269320,-16,13
269330,-9,12
269340,-15,14
269350,-9,11
269360,-16,11
269370,-8,8
269380,-21,32
269390,-51,51
269400,-58,52
269410,-68,75
269420,-78,71
269430,-100,46
269440,-58,64
269451,-94,71
269461,-76,74
269471,-76,64
269481,-77,50
269491,-79,65
269501,-75,53
269511,-83,60
269521,-78,57
269531,-50,60
269541,-70,53
269551,-50,50
269561,-38,57
269571,-86,60
269581,-49,42
269591,-66,46
269601,-40,47
269611,-74,42
269621,-51,47
269631,-54,60
269641,-53,56
269651,-53,36
269661,-41,34
269671,-51,32
269681,-41,65
269691,-45,52
269701,-47,42
269711,-46,53
269721,-38,42
269731,-39,42
269741,-41,49
269751,-39,42
269761,-35,32
269771,-40,39
269781,-32,35
269791,-28,37
269801,-48,35
269811,-38,29
269821,-35,35
269831,-36,23
269841,-25,21
269851,-29,17
269861,-23,32
269871,-29,20
269881,-17,24
269892,-27,18
269902,-26,27
269912,-23,18
269922,-33,21
269932,-23,20
269942,-21,24
269952,-24,22
269962,-18,17
269972,-18,21
269982,-28,19
269992,-20,34
270002,-27,21
270012,-24,30
270022,-23,13
270032,-22,22
270042,-26,21
270052,-21,14
270062,-17,25
270072,-23,18
270082,-23,17
270092,-18,16
270102,-14,23
270112,-24,21
270122,-18,14
270132,-15,8
270142,-13,11
270152,-11,12
270162,-17,16
270172,-25,21
270182,-15,10
270192,-15,19
270202,-16,14
270212,-12,10
270222,-16,14
270232,-19,17
270242,-15,11
270252,-18,20
270262,-11,14
270272,-14,19
270282,-17,20
270292,-16,12
270302,-15,14
270312,-13,11
270322,-12,13
270333,-13,13
270343,-12,14
270353,-15,11
270363,-16,10
270373,-11,12
270383,-15,14
270393,-9,11
270403,-13,12
270413,-11,13
270423,-14,12
270433,-14,13
270443,-12,11
270453,-12,10
270463,-12,14
270473,-11,9
270483,-14,10
270493,-14,11
270503,-12,8
270513,-14,15
270523,-18,14
270533,-13,13
270543,-12,15
270553,-11,10
270563,-9,15
270573,-15,13
270583,-15,11
270593,-12,17
270603,-15,17
270613,-11,14
270623,-18,12
270633,-13,8
270643,-13,10
270653,-14,10
270663,-15,10
270673,-11,7
270683,-15,15
270693,-17,16
270703,-13,10
270713,-10,9
270723,-13,14
270733,-13,10
270743,-8,10
270753,-12,12
270763,-18,13
270774,-19,26
270784,-18,21
270794,-25,17
270804,-25,20
270814,-17,18
270824,-21,14
270834,-20,23
270844,-22,16
270854,-26,21
270864,-25,17
270874,-23,21
270884,-23,17
270894,-19,21
270904,-24,24
270914,-25,26
270924,-19,19
270934,-21,19
270944,-19,22
270954,-19,14
270964,-21,26
270974,-22,27
270984,-21,28
270994,-15,18
271004,-17,17
271014,-22,25
271024,-16,16
271034,-22,20
271044,-18,22
271054,-22,21
271064,-23,19
271074,-22,17
271084,-22,17
271094,-19,16
271104,-16,14
271114,-15,16
271124,-11,14
271134,-14,13
271144,-15,13
271154,-14,11
271164,-14,11
271174,-15,12
271184,-9,9
271194,-12,8
271204,-16,15
271215,-14,16
271225,-16,18
271235,-11,11
271245,-10,13
271255,-12,17
271265,-14,7
271275,-15,14
271285,-19,14
271295,-18,17
271305,-18,13
271315,-11,11
271325,-15,10
271335,-13,13
271345,-15,7
271355,-11,12
271365,-11,10
271375,-12,14
271385,-14,14
271395,-13,12
271405,-12,10
271415,-14,13
271425,-12,12
271435,-10,7
271445,-13,10
271455,-14,9
271465,-12,13
271475,-16,13
271485,-34,21
271495,-22,26
271505,-28,17
271515,-29,25
271525,-19,30
271535,-19,21
271545,-23,17
271555,-15,17
271565,-29,25
271575,-17,21
271585,-20,17
271595,-19,25
271605,-22,21
271615,-13,24
271625,-26,17
271635,-18,15
271645,-24,30
271656,-24,14
271666,-19,22
271676,-35,25
271686,-18,14
271696,-25,21
271706,-22,18
271716,-16,19
271726,-22,22
271736,-30,23
271746,-21,23
271756,-32,28
271766,-20,11
271776,-15,20
271786,-21,15
271796,-18,16
271806,-25,25
271816,-14,17
271826,-18,14
271836,-14,13
271846,-12,12
271856,-15,9
271866,-14,12
271876,-16,10
271886,-10,9
271896,-10,12
271906,-16,15
271916,-12,13
271926,-11,13
271936,-14,16
271946,-11,12
271956,-13,14
271966,-16,9
271976,-15,13
271986,-15,15
271996,-15,16
272006,-25,25
272016,-22,25
272026,-20,25
272036,-23,28
272046,-15,21
272056,-21,21
272066,-19,20
272076,-25,20
272086,-36,20
272097,-22,17
272107,-28,16
272117,-22,22
272127,-16,19
272137,-18,21
272147,-24,15
272157,-19,13
272167,-20,19
272177,-22,17
272187,-15,15
272197,-17,10
272207,-15,17
272217,-16,11
272227,-16,11
272237,-17,15
272247,-15,18
272257,-21,12
272267,-16,11
272277,-14,16
272287,-18,14
272297,-12,14
272307,-18,14
272317,-14,10
272327,-13,10
272337,-15,21
272347,-33,21
272357,-26,22
272367,-27,23
272377,-29,24
272387,-30,20
272397,-34,18
272407,-26,23
272417,-25,28
272427,-23,22
272437,-34,28
272447,-18,29
272457,-14,15
272467,-22,20
272477,-28,21
272487,-21,29
272497,-29,18
272507,-17,15
272517,-20,23
272527,-17,21
272538,-18,19
272548,-25,19
272558,-15,18
272568,-15,18
272578,-10,13
272588,-15,14
272598,-13,20
272608,-18,21
272618,-16,12
272628,-11,14
272638,-11,13
272648,-11,14
272658,-9,7
272668,-11,10
272678,-16,16
272688,-21,21
272698,-21,25
272708,-22,28
272718,-27,23
272728,-25,19
272738,-19,17
272748,-24,16
272758,-18,15
272768,-29,28
272778,-18,20
272788,-29,19
272798,-22,18
272808,-17,16
272818,-18,21
272828,-31,20
272838,-18,23
272848,-21,23
272858,-20,16
272868,-24,19
272878,-15,17
272888,-16,15
272898,-17,13
272908,-13,14
272918,-15,14
272928,-13,14
272938,-18,14
272948,-21,20
272958,-17,17
272968,-15,14
272979,-14,12
272989,-17,12
272999,-17,14
273009,-14,12
273019,-16,16
273029,-25,26
273039,-28,28
273049,-24,25
273059,-25,23
273069,-37,21
273079,-21,15
273089,-23,18
273099,-23,19
273109,-20,21
273119,-39,28
273129,-20,18
273139,-23,24
273149,-23,21
273159,-23,18
273169,-24,27
273179,-28,24
273189,-22,16
273199,-43,39
273209,-72,71
273219,-61,64
273229,-68,71
273239,-56,72
273249,-61,57
273259,-50,58
273269,-63,44
273279,-53,56
273289,-52,51
273299,-56,62
273309,-53,48
273319,-43,54
273329,-39,41
273339,-47,50
273349,-43,38
273359,-46,54
273369,-37,42
273379,-46,36
273389,-31,41
273399,-36,40
273409,-46,36
273420,-40,37
273430,-38,32
273440,-40,27
273450,-30,36
273460,-24,30
273470,-40,27
273480,-23,25
273490,-31,29
273500,-24,19
273510,-25,25
273520,-21,25
273530,-22,18
273540,-22,19
273550,-23,20
273560,-23,25
273570,-18,20
273580,-29,15
273590,-21,18
273600,-23,14
273610,-22,18
273620,-21,13
273630,-27,17
273640,-24,15
273650,-19,16
273660,-17,16
273670,-17,14
273680,-13,10
273690,-20,11
273700,-22,14
273710,-15,13
273720,-22,18
273730,-16,16
273740,-15,10
273750,-22,20
273760,-17,15
273770,-15,14
273780,-18,14
273790,-13,14
273800,-16,12
273810,-20,19
273820,-16,19
273830,-23,18
273840,-18,17
273850,-21,13
273861,-22,15
273871,-14,13
273881,-25,30
273891,-46,47
273901,-40,46
273911,-58,50
273921,-62,46
273931,-51,50
273941,-39,39
273951,-55,42
273961,-65,32
273971,-50,35
273981,-61,32
273991,-47,42
274001,-37,37
274011,-43,27
274021,-50,33
274031,-48,39
274041,-43,28
274051,-42,29
274061,-38,42
274071,-31,21
274081,-29,37
274091,-29,32
274101,-34,24
274111,-26,22
274121,-29,25
274131,-35,28
274141,-33,22
274151,-29,29
274161,-25,22
274171,-22,22
274181,-22,20
274191,-25,21
274201,-19,21
274211,-25,28
274221,-20,17
274231,-18,24
274241,-23,22
274251,-22,21
274261,-22,17
274271,-25,17
274281,-25,22
274291,-26,21
274302,-18,21
274312,-17,14
274322,-16,15
274332,-24,21
274342,-24,21
274352,-29,21
274362,-15,15
274372,-15,15
274382,-19,17
274392,-15,17
274402,-31,15
274412,-22,17
274422,-20,19
274432,-24,12
274442,-15,19
274452,-18,18
274462,-15,10
274472,-18,14
274482,-17,17
274492,-19,17
274502,-15,13
274512,-21,17
274522,-17,17
274532,-17,10
274542,-26,19
274552,-18,21
274562,-15,17
274572,-40,40
274582,-58,65
274592,-67,55
274602,-74,62
274612,-72,54
274622,-50,47
274632,-43,46
274642,-40,41
274652,-48,52
274662,-50,59
274672,-42,54
274682,-41,45
274692,-40,39
274702,-32,41
274712,-37,38
274722,-38,48
274732,-31,35
274743,-26,34
274753,-28,28
274763,-38,33
274773,-32,38
274783,-25,28
274793,-33,32
274803,-28,25
274813,-21,30
274823,-23,32
274833,-25,25
274843,-20,19
274853,-22,20
274863,-22,21
274873,-22,20
274883,-17,17
274893,-22,18
274903,-24,17
274913,-27,21
274923,-28,23
274933,-23,23
274943,-31,17
274953,-15,16
274963,-18,20
274973,-28,19
274983,-23,17
274993,-31,17
275003,-22,18
275013,-14,17
275023,-19,20
275033,-23,13
275043,-18,19
275053,-17,14
275063,-15,15
275073,-25,18
275083,-21,21
275093,-20,16
275103,-14,17
275113,-26,19
275123,-13,15
275133,-22,12
275143,-17,14
275153,-20,13
275163,-17,14
275173,-21,15
275184,-32,18
275194,-25,18
275204,-19,13
275214,-20,15
275224,-22,13
275234,-23,13
275244,-19,14
275254,-33,39
275264,-52,42
275274,-49,49
275284,-52,48
275294,-44,57
275304,-53,53
275314,-49,46
275324,-53,56
275334,-43,44
275344,-50,45
275354,-49,51
275364,-49,40
275374,-50,41
275384,-50,57
275394,-47,42
275404,-45,39
275414,-64,45
275424,-43,52
275434,-52,39
275444,-54,35
275454,-37,60
275464,-40,50
275474,-44,34
275484,-42,36
275494,-34,42
275504,-40,50
275514,-35,44
275524,-25,25
275534,-38,37
275544,-47,41
275554,-34,32
275564,-33,24
275574,-37,29
275584,-30,42
275594,-33,32
275604,-33,30
275614,-33,38
275625,-27,23
275635,-31,32
275645,-29,24
275655,-32,34
275665,-45,26
275675,-43,28
275685,-29,22
275695,-24,32
275705,-43,22
275715,-29,24
275725,-26,27
275735,-31,27
275745,-25,24
275755,-40,26
275765,-33,18
275775,-38,25
275785,-22,21
275795,-29,21
275805,-34,22
275815,-31,23
275825,-22,21
275835,-29,27
275845,-22,21
275855,-28,21
275865,-22,17
275875,-19,19
275885,-28,26
275895,-26,21
275905,-29,22
275915,-25,22
275925,-22,21
275935,-29,28
275945,-40,35
275955,-54,52
275965,-51,67
275975,-55,42
275985,-48,46
275995,-49,55
276005,-50,54
276015,-49,34
276025,-46,53
276035,-46,50
276045,-61,44
276055,-41,45
276066,-49,39
276076,-47,37
276086,-48,44
276096,-48,36
276106,-40,26
276116,-45,36
276126,-29,25
276136,-25,30
276146,-33,20
276156,-32,23
276166,-22,25
276176,-24,25
276186,-22,17
276196,-29,21
276206,-25,20
276216,-16,18
276226,-18,17
276236,-18,14
276246,-14,18
276256,-22,14
276266,-18,16
276276,-19,17
276286,-28,26
276296,-21,19
276306,-22,22
276316,-25,21
276326,-23,24
276336,-20,18
276346,-21,27
276356,-20,21
276366,-19,22
276376,-18,19
276386,-18,21
276396,-25,17
276406,-17,13
276416,-21,18
276426,-18,14
276436,-18,19
276446,-15,20
276456,-21,33
276466,-25,28
276476,-22,19
276486,-20,16
276496,-23,21
276507,-25,18
276517,-18,19
276527,-20,22
276537,-18,14
276547,-13,15
276557,-20,18
276567,-13,15
276577,-19,13
276587,-17,16
276597,-14,17
276607,-21,25
276617,-22,21
276627,-21,22
276637,-23,21
276647,-29,21
276657,-24,25
276667,-24,21
276677,-21,18
276687,-21,19
276697,-27,18
276707,-15,18
276717,-20,17
276727,-20,24
276737,-19,15
276747,-17,21
276757,-23,14
276767,-12,16
276777,-21,22
276787,-37,23
276797,-28,21
276807,-27,26
276817,-29,33
276827,-20,25
276837,-22,21
276847,-25,15
276857,-23,16
276867,-15,22
276877,-25,18
276887,-13,21
276897,-18,24
276907,-21,17
276917,-18,14
276927,-18,17
276937,-15,16
276948,-33,21
276958,-31,34
276968,-29,29
276978,-26,34
276988,-26,27
276998,-25,29
277008,-25,21
277018,-18,29
277028,-19,19
277038,-14,28
277048,-21,17
277058,-19,25
277068,-22,21
277078,-17,24
277088,-19,22
277098,-18,24
277108,-22,24
277118,-31,25
277128,-39,38
277138,-36,46
277148,-42,40
277158,-39,38
277168,-48,45
277178,-49,27
277188,-47,32
277198,-34,35
277208,-42,27
277218,-32,21
277228,-31,33
277238,-28,30
277248,-34,28
277258,-43,45
277268,-26,23
277278,-36,33
277288,-35,33
277298,-41,46
277308,-31,23
277318,-24,25
277328,-29,23
277338,-24,28
277348,-32,27
277358,-25,21
277368,-22,22
277378,-25,14
277389,-31,21
277399,-18,17
277409,-29,29
277419,-22,15
277429,-26,24
277439,-22,14
277449,-25,21
277459,-21,15
277469,-25,29
277479,-33,24
277489,-36,25
277499,-33,26
277509,-32,24
277519,-33,24
277529,-28,24
277539,-25,29
277549,-18,21
277559,-25,25
277569,-22,22
277579,-22,21
277589,-22,21
277599,-25,21
277609,-25,19
277619,-25,17
277629,-26,18
277639,-18,20
277649,-35,20
277659,-26,21
277669,-25,19
277679,-24,17
277689,-21,21
277699,-23,25
277709,-18,15
277719,-27,20
277729,-27,21
277739,-23,24
277749,-25,18
277759,-19,20
277769,-19,23
277779,-22,26
277789,-17,19
277799,-25,24
277809,-20,20
277819,-17,20
277830,-19,21
277840,-25,17
277850,-22,23
277860,-24,23
277870,-24,25
277880,-27,18
277890,-29,27
277900,-17,21
277910,-20,21
277920,-20,21
277930,-19,20
277940,-22,21
277950,-20,18
277960,-18,17
277970,-24,15
277980,-19,24
277990,-20,18
278000,-25,24
278010,-23,20
278020,-24,29
278030,-18,16
278040,-26,25
278050,-20,19
278060,-18,25
278070,-26,19
278080,-18,21
278090,-25,16
278100,-22,18
278110,-30,25
278120,-21,17
278130,-18,30
278140,-28,28
278150,-34,22
278160,-30,24
278170,-22,25
278180,-35,29
278190,-25,26
278200,-25,27
278210,-31,21
278220,-22,24
278230,-21,23
278240,-23,18
278250,-25,17
278260,-20,21
278271,-23,17
278281,-23,21
278291,-23,17
278301,-23,26
278311,-27,29
278321,-33,42
278331,-40,39
278341,-36,40
278351,-35,35
278361,-40,28
278371,-28,29
278381,-28,29
278391,-29,28
278401,-35,37
278411,-29,38
278421,-30,35
278431,-29,22
278441,-29,26
278451,-22,39
278461,-26,37
278471,-34,35
278481,-54,43
278491,-48,50
278501,-46,41
278511,-47,50
278521,-51,38
278531,-58,39
278541,-49,35
278551,-45,44
278561,-38,42
278571,-50,47
278581,-37,39
278591,-39,39
278601,-43,40
278611,-38,39
278621,-29,43
278631,-43,28
278641,-33,28
278651,-36,25
278661,-30,27
278671,-25,32
278681,-30,27
278691,-31,22
278701,-23,24
278712,-26,27
278722,-33,21
278732,-24,25
278742,-24,21
278752,-30,24
278762,-21,20
278772,-18,22
278782,-22,24
278792,-19,25
278802,-25,19
278812,-17,14
278822,-23,14
278832,-14,27
278842,-24,22
278852,-34,33
278862,-25,24
278872,-19,24
278882,-25,18
278892,-18,24
278902,-20,16
278912,-20,21
278922,-25,18
278932,-17,20
278942,-18,19
278952,-18,17
278962,-15,16
278972,-22,23
278982,-22,14
278992,-18,19
279002,-21,25
279012,-22,17
279022,-17,28
279032,-29,25
279042,-17,23
279052,-20,19
279062,-22,18
279072,-24,17
279082,-18,21
279092,-23,16
279102,-17,22
279112,-14,17
279122,-18,22
279132,-24,18
279142,-23,20
279153,-18,20
279163,-21,18
279173,-18,23
279183,-18,16
279193,-18,27
279203,-23,16
279213,-22,17
279223,-20,19
279233,-22,17
279243,-16,17
279253,-15,19
279263,-18,12
279273,-24,17
279283,-14,14
279293,-17,19
279303,-17,14
279313,-18,17
279323,-19,22
279333,-28,21
279343,-19,15
279353,-22,24
279363,-20,17
279373,-23,24
279383,-27,15
279393,-22,15
279403,-17,21
279413,-25,22
279423,-20,17
279433,-18,22
279443,-21,18
279453,-15,17
279463,-22,17
279473,-12,17
279483,-16,14
279493,-20,18
279503,-16,26
279513,-22,20
279523,-20,16
279533,-21,22
279543,-18,13
279553,-19,23
279563,-20,19
279573,-18,20
279583,-17,20
279594,-18,20
279604,-16,14
279614,-22,18
279624,-15,11
279634,-18,22
279644,-15,16
279654,-18,33
279664,-28,23
279674,-26,34
279684,-32,17
279694,-25,34
279704,-26,19
279714,-21,30
279724,-25,31
279734,-22,25
279744,-22,28
279754,-18,22
279764,-23,21
279774,-22,29
279784,-22,23
279794,-23,22
279804,-16,21
279814,-16,25
279824,-27,23
279834,-36,36
279844,-44,42
279854,-40,39
279864,-40,44
279874,-46,38
279884,-39,42
279894,-62,31
279904,-47,35
279914,-43,30
279924,-31,30
279934,-38,33
279944,-33,25
279954,-36,29
279964,-33,28
279974,-25,24
279984,-33,39
279994,-33,33
280004,-31,28
280014,-26,23
280024,-29,30
280035,-27,31
280045,-31,26
280055,-31,26
280065,-18,18
280075,-18,19
280085,-24,25
280095,-34,29
280105,-22,17
280115,-25,18
280125,-23,15
280135,-37,19
280145,-13,15
280155,-25,25
280165,-26,15
280175,-19,18
280185,-29,17
280195,-25,32
280205,-22,19
280215,-24,22
280225,-23,18
280235,-26,30
280245,-22,24
280255,-20,24
280265,-29,20
280275,-31,28
280285,-24,21
280295,-22,23
280305,-19,18
280315,-22,28
280325,-22,25
280335,-16,28
280345,-26,30
280355,-33,28
280365,-28,30
280375,-33,34
280385,-32,30
280395,-31,25
280405,-22,22
280415,-29,21
280425,-23,24
280435,-25,23
280445,-21,21
280455,-25,21
280465,-18,19
280476,-23,17
280486,-25,19
280496,-25,15
280506,-13,19
280516,-21,16
280526,-30,22
280536,-27,27
280546,-25,17
280556,-34,25
280566,-22,20
280576,-30,25
280586,-24,22
280596,-21,21
280606,-18,26
280616,-26,18
280626,-17,24
280636,-21,27
280646,-33,18
280656,-27,28
280666,-23,29
280676,-20,26
280686,-29,21
280696,-27,32
280706,-26,27
280716,-34,31
280726,-25,25
280736,-26,31
280746,-27,30
280756,-22,22
280766,-29,25
280776,-32,18
280786,-30,28
280796,-21,24
280806,-24,21
280816,-17,18
280826,-28,21
280836,-18,19
280846,-24,19
280856,-24,21
280866,-24,24
280876,-24,27
280886,-20,23
280896,-22,27
280906,-24,20
280917,-26,25
280927,-27,28
280937,-27,23
280947,-26,26
280957,-28,28
280967,-22,28
280977,-22,25
280987,-19,20
280997,-22,25
281007,-26,25
281017,-29,29
281027,-29,38
281037,-43,43
281047,-39,34
281057,-32,36
281067,-36,31
281077,-23,27
281087,-26,30
281097,-33,23
281107,-33,28
281117,-36,31
281127,-26,32
281137,-27,31
281147,-27,25
281157,-29,42
281167,-24,39
281177,-36,39
281187,-37,46
281197,-54,57
281207,-44,53
281217,-56,50
281227,-52,41
281237,-47,42
281247,-43,37
281257,-44,43
281267,-54,35
281277,-50,46
281287,-43,29
281297,-35,39
281307,-33,28
281317,-34,39
281327,-29,32
281337,-27,43
281347,-31,29
281358,-36,39
281368,-49,44
281378,-44,32
281388,-59,52
281398,-36,40
281408,-50,50
281418,-47,31
281428,-41,42
281438,-60,37
281448,-50,29
281458,-37,39
281468,-43,44
281478,-35,31
281488,-51,31
281498,-35,30
281508,-41,28
281518,-37,20
281528,-17,24
281538,-32,21
281548,-28,22
281558,-32,31
281568,-28,30
281578,-26,28
281588,-29,24
281598,-20,25
281608,-25,25
281618,-20,17
281628,-19,18
281638,-27,23
281648,-21,19
281658,-16,26
281668,-18,15
281678,-25,18
281688,-18,17
281698,-15,16
281708,-28,20
281718,-25,21
281728,-19,21
281738,-25,22
281748,-22,19
281758,-18,21
281768,-25,24
281778,-19,20
281788,-25,21
281799,-16,20
281809,-19,25
281819,-22,21
281829,-25,21
281839,-18,22
281849,-17,20
281859,-18,19
281869,-18,18
281879,-20,21
281889,-22,21
281899,-19,15
281909,-18,21
281919,-17,12
281929,-22,14
281939,-20,16
281949,-15,10
281959,-16,14
281969,-14,12
281979,-22,13
281989,-16,16
281999,-15,17
282009,-16,10
282019,-15,13
282029,-32,23
282039,-33,17
282049,-35,32
282059,-22,23
282069,-28,16
282079,-35,20
282089,-30,20
282099,-25,22
282109,-27,17
282119,-24,14
282129,-22,21
282139,-25,20
282149,-21,18
282159,-21,17
282169,-23,13
282179,-25,16
282189,-23,16
282199,-27,28
282209,-27,25
282219,-33,26
282229,-40,31
282240,-37,28
282250,-25,23
282260,-21,24
282270,-29,21
282280,-26,19
282290,-23,18
282300,-20,16
282310,-24,24
282320,-24,20
282330,-22,19
282340,-16,15
282350,-22,17
282360,-13,13
282370,-22,17
282380,-28,17
282390,-18,23
282400,-25,16
282410,-27,27
282420,-20,22
282430,-29,20
282440,-20,26
282450,-23,25
282460,-17,21
282470,-21,24
282480,-18,21
282490,-16,23
282500,-20,16
282510,-19,20
282520,-15,22
282530,-20,17
282540,-18,17
282550,-22,38
282560,-22,23
282570,-20,21
282580,-20,24
282590,-22,21
282600,-22,14
282610,-20,21
282620,-18,17
282630,-22,16
282640,-31,23
282650,-16,17
282660,-16,14
282670,-19,17
282681,-18,14
282691,-18,15
282701,-15,17
282711,-24,22
282721,-32,17
282731,-42,29
282741,-33,21
282751,-31,21
282761,-37,25
282771,-31,21
282781,-25,17
282791,-26,23
282801,-24,21
282811,-25,20
282821,-25,21
282831,-25,16
282841,-26,20
282851,-29,18
282861,-26,22
282871,-28,23
282881,-33,28
282891,-33,37
282901,-43,28
282911,-28,28
282921,-23,22
282931,-28,21
282941,-27,25
282951,-25,29
282961,-25,21
282971,-19,22
282981,-23,18
282991,-19,28
283001,-16,22
283011,-22,24
283021,-25,18
283031,-19,18
283041,-15,23
283051,-22,19
283061,-18,27
283071,-21,22
283081,-26,30
283091,-26,22
283101,-25,21
283111,-26,30
283122,-20,16
283132,-23,18
283142,-16,21
283152,-24,20
283162,-22,17
283172,-18,17
283182,-17,14
283192,-20,13
283202,-16,17
283212,-19,19
283222,-18,17
283232,-19,18
283242,-18,15
283252,-21,18
283262,-20,19
283272,-22,19
283282,-15,19
283292,-22,20
283302,-18,18
283312,-19,23
283322,-13,17
283332,-15,23
283342,-16,17
283352,-14,15
283362,-13,17
283372,-15,17
283382,-22,16
283392,-17,21
283402,-29,36
283412,-43,25
283422,-34,20
283432,-27,17
283442,-25,25
283452,-28,20
283462,-26,18
283472,-19,25
283482,-22,21
283492,-24,18
283502,-25,18
283512,-28,19
283522,-27,18
283532,-28,21
283542,-23,18
283552,-37,21
283563,-22,21
283573,-48,25
283583,-37,25
283593,-38,25
283603,-24,19
283613,-32,22
283623,-27,18
283633,-28,31
283643,-22,18
283653,-25,20
283663,-25,19
283673,-22,18
283683,-17,22
283693,-22,19
283703,-25,17
283713,-14,17
283723,-14,14
283733,-16,16
283743,-20,21
283753,-22,19
283763,-24,22
283773,-17,14
283783,-28,19
283793,-20,21
283803,-19,21
283813,-13,12
283823,-23,14
283833,-18,16
283843,-20,13
283853,-14,10
283863,-17,14
283873,-18,15
283883,-15,14
283893,-19,17
283903,-12,17
283913,-21,17
283923,-17,16
283933,-21,17
283943,-11,13
283953,-16,17
283963,-16,13
283973,-22,18
283983,-12,14
283993,-19,13
284004,-15,13
284014,-18,15
284024,-13,12
284034,-15,13
284044,-14,12
284054,-15,13
284064,-22,20
284074,-32,28
284084,-22,32
284094,-26,31
284104,-30,32
284114,-20,21
284124,-24,35
284134,-30,25
284144,-36,32
284154,-20,25
284164,-29,22
284174,-21,15
284184,-22,28
284194,-24,24
284204,-25,25
284214,-22,24
284224,-17,17
284234,-26,32
284244,-26,44
284254,-32,25
284264,-31,31
284274,-35,41
284284,-29,28
284294,-34,33
284304,-28,32
284314,-25,35
284324,-27,35
284334,-28,28
284344,-19,28
284354,-24,21
284364,-20,29
284374,-19,28
284384,-18,23
284394,-19,18
284404,-24,23
284414,-25,25
284424,-25,23
284434,-30,27
284445,-24,26
284455,-29,28
284465,-21,23
284475,-25,20
284485,-21,21
284495,-25,23
284505,-24,18
284515,-20,27
284525,-22,18
284535,-25,23
284545,-25,17
284555,-28,15
284565,-16,14
284575,-21,19
284585,-18,26
284595,-23,23
284605,-30,35
284615,-33,21
284625,-22,23
284635,-25,27
284645,-25,27
284655,-24,27
284665,-25,25
284675,-25,26
284685,-17,19
284695,-20,17
284705,-15,18
284715,-18,20
284725,-17,21
284735,-15,19
284745,-22,41
284755,-28,28
284765,-27,16
284775,-32,32
284785,-43,32
284795,-24,31
284805,-44,29
284815,-29,32
284825,-22,42
284835,-33,24
284845,-27,26
284855,-18,25
284865,-29,26
284875,-22,21
284886,-20,32
284896,-27,17
284906,-16,21
284916,-28,20
284926,-26,27
284936,-29,24
284946,-26,31
284956,-38,30
284966,-28,31
284976,-25,28
284986,-29,25
284996,-25,32
285006,-19,32
285016,-28,25
285026,-21,35
285036,-18,28
285046,-29,26
285056,-24,27
285066,-23,29
285076,-26,23
285086,-24,24
285096,-26,28
285106,-26,46
285116,-29,31
285126,-34,33
285136,-29,25
285146,-25,22
285156,-25,28
285166,-23,25
285176,-27,22
285186,-29,25
285196,-25,22
285206,-22,26
285216,-20,25
285226,-22,21
285236,-22,27
285246,-25,18
285256,-23,19
285266,-29,25
285276,-31,22
285286,-40,40
285296,-29,35
285306,-28,22
285316,-25,28
285327,-37,21
285337,-24,19
285347,-29,21
285357,-18,19
285367,-26,21
285377,-25,23
285387,-26,23
285397,-25,14
285407,-23,22
285417,-25,18
285427,-57,64
285437,-51,78
285447,-62,69
285457,-65,75
285467,-65,61
285477,-90,40
285487,-91,60
285497,-72,57
285507,-79,46
285517,-45,49
285527,-79,53
285537,-62,57
285547,-68,39
285557,-64,48
285567,-59,32
285577,-66,59
285587,-61,45
285597,-70,61
285607,-61,82
285617,-68,75
285627,-72,72
285637,-89,96
285647,-78,65
285657,-86,72
285667,-72,75
285677,-52,75
285687,-65,57
285697,-55,39
285707,-58,61
285717,-56,57
285727,-43,61
285737,-48,50
285747,-56,51
285757,-51,42
285768,-68,60
285778,-76,78
285788,-70,70
285798,-58,62
285808,-58,60
285818,-61,46
285828,-66,53
285838,-54,45
285848,-47,48
285858,-62,67
285868,-62,64
285878,-53,59
285888,-69,60
285898,-58,56
285908,-53,59
285918,-59,50
285928,-55,56
285938,-43,52
285948,-53,60
285958,-59,50
285968,-54,54
285978,-68,53
285988,-49,52
285998,-58,60
286008,-39,65
286018,-41,47
286028,-52,59
286038,-47,60
286048,-47,53
286058,-50,56
286068,-38,38
286078,-40,51
286088,-38,37
286098,-49,36
286108,-56,68
286118,-72,78
286128,-79,51
286138,-60,61
286148,-59,53
286158,-57,44
286168,-54,45
286178,-49,43
286188,-47,43
286198,-65,50
286209,-55,47
286219,-50,51
286229,-60,50
286239,-45,46
286249,-37,42
286259,-42,39
286269,-36,45
286279,-54,56
286289,-58,56
286299,-47,52
286309,-45,42
286319,-45,35
286329,-50,37
286339,-38,51
286349,-43,37
286359,-35,42
286369,-32,39
286379,-41,32
286389,-38,39
286399,-38,39
286409,-36,37
286419,-32,27
286429,-33,34
286439,-45,42
286449,-66,50
286459,-52,55
286469,-39,36
286479,-48,42
286489,-43,51
286499,-36,42
286509,-42,46
286519,-41,32
286529,-36,35
286539,-37,36
286549,-33,35
286559,-23,35
286569,-29,33
286579,-25,34
286589,-33,28
286599,-23,24
286609,-40,29
286619,-32,45
286629,-50,35
286639,-47,39
286650,-45,34
286660,-34,40
286670,-31,32
286680,-30,27
286690,-25,26
286700,-28,27
286710,-29,28
286720,-26,25
286730,-25,25
286740,-24,28
286750,-19,23
286760,-21,27
286770,-21,24
286780,-33,28
286790,-47,44
286800,-41,40
286810,-55,46
286820,-43,50
286830,-58,35
286840,-50,43
286850,-58,41
