153147,-21,24
153157,-15,17
153167,-13,17
153177,-14,26
153187,-22,16
153197,-12,14
153207,-13,13
153217,-16,14
153227,-12,11
153237,-18,11
153247,-11,10
153257,-9,12
153267,-11,10
153277,-27,20
153287,-56,33
153297,-100,99
153307,-100,63
153317,-50,100
153327,-100,35
153337,-79,99
153347,-100,75
153357,-90,99
153367,-98,100
153377,-100,85
153387,-26,100
153397,-100,24
153407,-61,98
153417,-83,62
153427,-74,77
153437,-76,98
153447,-72,23
153457,-22,80
153468,-57,18
153478,-33,60
153488,-36,47
153498,-53,10
153508,-8,46
153518,-35,25
153528,-37,27
153538,-26,35
153548,-29,18
153558,-7,32
153568,-23,15
153578,-19,32
153588,-28,17
153598,-34,21
153608,-11,21
153618,-15,10
153628,-18,14
153638,-15,21
153648,-22,16
153658,-25,28
153668,-18,24
153678,-17,19
153688,-20,16
153698,-18,24
153708,-20,25
153718,-21,17
153728,-18,17
153738,-33,20
153748,-19,14
153758,-19,18
153768,-40,37
153778,-31,37
153788,-39,53
153798,-80,92
153808,-81,72
153818,-75,92
153828,-100,99
153838,-97,85
153848,-99,99
153858,-86,99
153868,-100,77
153878,-99,86
153888,-100,87
153898,-100,99
153909,-68,71
153919,-71,72
153929,-51,54
153939,-40,63
153949,-36,30
153959,-33,42
153969,-22,27
153979,-32,35
153989,-25,29
153999,-22,21
154009,-19,22
154019,-26,32
154029,-22,18
154039,-20,13
154049,-31,23
154059,-25,19
154069,-16,17
154079,-16,17
154089,-16,17
154099,-18,18
154109,-19,17
154119,-36,25
154129,-40,32
154139,-99,99
154149,-100,99
154159,-24,99
154169,-99,52
154179,-100,98
154189,-87,24
154199,-99,48
154209,-27,85
154219,-100,33
154229,-41,96
154239,-99,78
154249,-79,74
154259,-57,82
154269,-69,15
154279,-40,78
154289,-61,7
154299,-29,85
154309,-80,42
154319,-75,46
154329,-33,90
154339,-100,77
154350,-78,91
154360,-83,94
154370,-77,60
154380,-61,78
154390,-71,44
154400,-44,55
154410,-77,42
154420,-55,50
154430,-58,42
154440,-60,55
154450,-42,52
154460,-41,35
154470,-35,29
154480,-29,42
154490,-42,31
154500,-36,33
154510,-38,25
154520,-29,28
154530,-29,21
154540,-27,19
154550,-32,26
154560,-24,23
154570,-29,21
154580,-21,18
154590,-21,17
154600,-22,15
154610,-40,48
154620,-100,100
154630,-100,54
154640,-95,100
154650,-99,77
154660,-13,98
154670,-100,23
154680,-17,98
154690,-86,78
154700,-85,60
154710,-27,71
154720,-67,25
154730,-14,74
154740,-61,25
154750,-57,53
154760,-36,46
154770,-49,28
154780,-25,70
154791,-56,34
154801,-35,40
154811,-99,67
154821,-100,99
154831,-29,99
154841,-78,54
154851,-100,98
154861,-99,53
154871,-99,61
154881,-14,98
154891,-99,48
154901,-81,98
154911,-99,98
154921,-94,54
154931,-50,94
154941,-90,14
154951,-23,85
154961,-67,26
154971,-52,97
154981,-71,86
154991,-50,14
155001,-23,66
155011,-59,1
155021,-47,51
155031,-38,43
155041,-48,15
155051,-6,33
155061,-33,25
155071,-21,22
155081,-25,19
155091,-19,21
155101,-15,24
155111,-35,6
155121,-17,27
155131,-36,29
155141,-43,39
155151,-40,32
155161,-32,32
155171,-40,28
155181,-28,19
155191,-18,31
155201,-22,29
155211,-21,17
155221,-19,17
155232,-19,16
155242,-18,25
155252,-17,10
155262,-19,15
155272,-15,16
155282,-13,12
155292,-14,10
155302,-14,10
155312,-25,17
155322,-37,32
155332,-81,53
155342,-61,61
155352,-74,86
155362,-99,75
155372,-84,94
155382,-76,73
155392,-69,64
155402,-77,65
155412,-69,67
155422,-38,50
155432,-64,46
155442,-53,39
155452,-47,48
155462,-45,48
155472,-58,48
155482,-53,39
155492,-42,38
155502,-46,39
155512,-29,39
155522,-32,30
155532,-20,21
155542,-22,31
155552,-18,22
155562,-25,21
155572,-23,21
155582,-23,18
155592,-15,15
155602,-21,17
155612,-14,12
155622,-14,10
155632,-18,12
155642,-19,11
155652,-20,12
155662,-17,17
155673,-19,16
155683,-50,39
155693,-40,50
155703,-35,34
155713,-31,30
155723,-24,21
155733,-24,19
155743,-15,17
155753,-17,12
155763,-11,14
155773,-11,10
155783,-9,8
155793,-8,5
155803,-20,30
155813,-38,30
155823,-90,83
155833,-96,83
155843,-100,100
155853,-100,100
155863,-100,99
155873,-100,99
155883,-100,100
155893,-100,92
155903,-90,82
155913,-79,85
155923,-62,56
155933,-69,64
155943,-62,54
155953,-56,53
155963,-46,39
155973,-44,49
155983,-38,46
155993,-42,39
156003,-44,48
156013,-46,50
156023,-50,64
156033,-61,59
156043,-57,51
156053,-52,43
156063,-54,45
156073,-42,46
156083,-40,50
156093,-20,35
156103,-25,28
156114,-22,27
156124,-21,39
156134,-25,26
156144,-33,16
156154,-23,18
156164,-79,56
156174,-75,66
156184,-62,50
156194,-52,50
156204,-51,35
156214,-49,56
156224,-45,38
156234,-33,45
156244,-30,45
156254,-25,28
156264,-23,26
156274,-18,19
156284,-24,17
156294,-22,21
156304,-22,16
156314,-29,40
156324,-42,25
156334,-51,62
156344,-88,92
156354,-88,75
156364,-95,100
156374,-60,89
156384,-99,99
156394,-100,99
156404,-76,58
156414,-100,98
156424,-77,72
156434,-90,67
156444,-63,78
156454,-93,60
156464,-58,59
156474,-63,67
156484,-38,44
156494,-40,58
156504,-47,42
156514,-66,39
156524,-47,38
156534,-37,36
156544,-43,36
156555,-57,42
156565,-51,52
156575,-58,58
156585,-39,59
156595,-45,62
156605,-40,55
156615,-46,39
156625,-47,41
156635,-33,28
156645,-100,99
156655,-99,34
156665,-31,98
156675,-99,16
156685,-32,99
156695,-99,18
156705,-40,98
156715,-84,71
156725,-99,55
156735,-4,90
156745,-99,31
156755,-53,92
156765,-91,58
156775,-72,65
156785,-65,74
156795,-77,37
156805,-30,68
156815,-52,48
156825,-55,64
156835,-100,100
156845,-100,50
156855,-69,99
156865,-100,99
156875,-60,100
156885,-100,49
156895,-99,96
156905,-100,100
156915,-100,82
156925,-43,99
156935,-99,27
156945,-61,96
156955,-90,50
156965,-53,77
156975,-65,98
156985,-81,32
156996,-28,96
157006,-78,7
157016,-57,61
157026,-43,64
157036,-75,34
157046,-11,60
157056,-53,17
157066,-46,30
157076,-36,43
157086,-36,17
157096,-22,34
157106,-30,35
157116,-26,26
157126,-25,22
157136,-25,27
157146,-16,21
157156,-18,13
157166,-19,25
157176,-13,19
157186,-20,24
157196,-18,16
157206,-15,20
157216,-26,18
157226,-22,18
157236,-22,15
157246,-24,13
157256,-23,17
157266,-20,25
157276,-14,10
157286,-12,14
157296,-18,17
157306,-16,15
157316,-12,12
157326,-23,22
157336,-100,91
157346,-100,100
157356,-43,100
157366,-100,76
157376,-100,98
157386,-100,77
157396,-99,99
157406,-86,100
157416,-100,93
157426,-78,99
157437,-100,98
157447,-99,91
157457,-85,98
157467,-94,57
157477,-90,99
157487,-99,43
157497,-45,77
157507,-58,71
157517,-86,24
157527,-36,75
157537,-61,6
157547,-31,44
157557,-38,42
157567,-53,27
157577,-23,47
157587,-55,21
157597,-18,38
157607,-38,16
157617,-37,25
157627,-33,37
157637,-32,15
157647,-21,23
157657,-26,19
157667,-20,16
157677,-17,14
157687,-25,16
157697,-17,16
157707,-16,20
157717,-21,27
157727,-13,21
157737,-18,17
157747,-16,20
157757,-24,21
157767,-20,24
157777,-15,13
157787,-14,14
157797,-14,12
157807,-12,14
157817,-19,18
157827,-23,17
157837,-74,86
157847,-100,85
157857,-88,78
157867,-87,98
157878,-100,100
157888,-100,99
157898,-100,94
157908,-87,100
157918,-95,96
157928,-100,98
157938,-100,90
157948,-85,74
157958,-90,75
157968,-84,68
157978,-54,65
157988,-55,71
157998,-40,49
158008,-39,49
158018,-40,42
158028,-38,42
158038,-32,26
158048,-34,26
158058,-33,26
158068,-26,34
158078,-26,24
158088,-33,30
158098,-39,24
158108,-31,25
158118,-33,18
158128,-21,20
158138,-17,21
158148,-21,17
158158,-25,21
158168,-22,27
158178,-19,18
158188,-27,27
158198,-46,42
158208,-32,29
158218,-25,31
158228,-49,43
158238,-40,42
158248,-49,49
158258,-38,39
158268,-42,43
158278,-42,41
158288,-43,33
158298,-43,48
158308,-51,35
158319,-36,33
158329,-47,49
158339,-72,46
158349,-47,56
158359,-68,51
158369,-93,99
158379,-100,99
158389,-100,100
158399,-100,99
158409,-79,92
158419,-100,98
158429,-99,96
158439,-83,99
158449,-63,68
158459,-69,77
158469,-58,57
158479,-64,85
158489,-50,77
158499,-50,65
158509,-40,47
158519,-50,34
158529,-33,41
158539,-32,48
158549,-33,30
158559,-34,26
158569,-25,35
158579,-34,31
158589,-29,28
158599,-29,29
158609,-23,23
158619,-20,20
158629,-27,26
158639,-18,19
158649,-29,53
158659,-59,44
158669,-39,41
158679,-38,39
158689,-40,46
158699,-41,52
158709,-40,40
158719,-41,29
158729,-47,46
158739,-44,46
158749,-42,34
158760,-29,33
158770,-32,39
158780,-40,35
158790,-26,27
158800,-31,28
158810,-23,27
158820,-22,37
158830,-20,25
158840,-35,52
158850,-61,51
158860,-100,99
158870,-100,79
158880,-99,99
158890,-99,98
158900,-39,98
158910,-100,85
158920,-61,98
158930,-91,98
158940,-99,74
158950,-86,99
158960,-99,35
158970,-15,87
158980,-86,49
158990,-70,78
159000,-61,96
159010,-80,37
159020,-32,94
159030,-89,36
159040,-67,98
159050,-52,80
159060,-65,57
159070,-28,71
159080,-76,45
159090,-73,42
159100,-56,47
159110,-62,32
159120,-22,35
159130,-52,37
159140,-24,50
159150,-47,46
159160,-33,25
159170,-33,50
159180,-37,20
159190,-42,62
159201,-55,57
159211,-49,62
159221,-39,62
159231,-44,51
159241,-41,58
159251,-39,39
159261,-43,47
159271,-40,33
159281,-43,52
159291,-40,35
159301,-55,36
159311,-40,35
159321,-54,29
159331,-28,25
159341,-43,35
159351,-54,36
159361,-81,54
159371,-83,72
159381,-72,71
159391,-100,98
159401,-87,91
159411,-100,90
159421,-80,82
159431,-73,79
159441,-72,61
159451,-80,62
159461,-58,57
159471,-58,69
159481,-54,42
159491,-65,46
159501,-50,48
159511,-47,44
159521,-39,53
159531,-39,39
159541,-45,55
159551,-53,54
159561,-43,35
159571,-40,52
159581,-41,29
159591,-31,44
159601,-40,29
159611,-37,21
159621,-32,28
159631,-39,32
159642,-37,32
159652,-47,34
159662,-44,32
159672,-37,35
159682,-34,25
159692,-47,50
159702,-54,44
159712,-56,47
159722,-41,42
159732,-34,35
159742,-39,26
159752,-32,27
159762,-39,24
159772,-27,26
159782,-36,33
159792,-35,32
159802,-36,29
159812,-31,35
159822,-33,28
159832,-28,24
159842,-36,41
159852,-32,32
159862,-62,78
159872,-78,72
159882,-99,96
159892,-100,100
159902,-100,99
159912,-100,99
159922,-100,100
159932,-99,99
159942,-100,99
159952,-100,80
159962,-95,99
159972,-100,67
159982,-78,88
159992,-72,80
160002,-58,48
160012,-71,78
160022,-43,59
160032,-50,50
160042,-75,63
160052,-76,66
160062,-59,84
160072,-82,86
160083,-54,74
160093,-80,58
160103,-86,65
160113,-70,57
160123,-77,50
160133,-54,32
160143,-49,46
160153,-29,28
160163,-36,39
160173,-36,34
160183,-31,37
160193,-39,42
160203,-33,40
160213,-53,40
160223,-47,44
160233,-51,48
160243,-55,51
160253,-55,57
160263,-51,32
160273,-40,42
160283,-33,28
160293,-33,25
160303,-30,36
160313,-37,38
160323,-35,53
160333,-43,32
160343,-44,46
160353,-80,62
160363,-60,46
160373,-72,56
160383,-97,87
160393,-100,84
160403,-100,99
160413,-100,98
160423,-100,99
160433,-79,86
160443,-98,98
160453,-98,96
160463,-56,43
160473,-74,66
160483,-58,60
160493,-50,55
160503,-66,53
160513,-44,55
160524,-56,34
160534,-26,38
160544,-38,69
160554,-66,57
160564,-68,63
160574,-60,54
160584,-48,58
160594,-61,70
160604,-41,75
160614,-58,57
160624,-56,38
160634,-47,49
160644,-29,31
160654,-39,42
160664,-45,50
160674,-43,52
160684,-59,40
160694,-99,93
160704,-100,100
160714,-52,99
160724,-100,88
160734,-100,99
160744,-99,97
160754,-99,68
160764,-44,98
160774,-98,21
160784,-47,88
160794,-80,65
160804,-65,62
160814,-26,75
160824,-65,17
160834,-4,75
160844,-68,50
160854,-41,53
160864,-99,41
160874,-100,99
160884,-53,99
160894,-86,72
160904,-100,99
160914,-97,99
160924,-100,78
160934,-49,98
160944,-100,96
160954,-96,98
160965,-99,99
160975,-99,57
160985,-53,98
160995,-95,27
161005,-56,99
161015,-82,38
161025,-55,81
161035,-79,75
161045,-69,48
161055,-37,64
161065,-68,42
161075,-67,65
161085,-33,68
161095,-65,33
161105,-39,56
161115,-54,39
161125,-39,60
161135,-50,39
161145,-41,51
161155,-33,58
161165,-40,35
161175,-25,65
161185,-36,28
161195,-45,52
161205,-29,62
161215,-33,35
161225,-33,39
161235,-37,53
161245,-33,41
161255,-33,46
161265,-36,50
161275,-40,42
161285,-35,25
161295,-37,58
161305,-36,43
161315,-35,32
161325,-37,49
161335,-43,48
161345,-37,31
161355,-40,43
161365,-36,46
161375,-86,76
161385,-96,100
161395,-100,50
161406,-52,99
161416,-100,41
161426,-73,99
161436,-100,64
161446,-93,99
161456,-63,98
161466,-100,88
161476,-22,98
161486,-99,36
161496,-61,98
161506,-82,72
161516,-67,48
161526,-57,97
161536,-79,30
161546,-25,66
161556,-79,39
161566,-47,52
161576,-50,68
161586,-58,21
161596,-21,51
161606,-61,39
161616,-53,39
161626,-42,59
161636,-57,46
161646,-31,46
161656,-40,21
161666,-45,46
161676,-47,34
161686,-20,29
161696,-37,49
161706,-40,25
161716,-20,35
161726,-44,41
161736,-31,19
161746,-38,30
161756,-34,35
161766,-28,26
161776,-50,27
161786,-36,46
161796,-22,21
161806,-43,27
161816,-38,34
161826,-15,17
161836,-43,34
161847,-36,60
161857,-44,47
161867,-84,63
161877,-51,59
161887,-85,78
161897,-100,99
161907,-100,99
161917,-100,100
161927,-100,99
161937,-100,98
161947,-100,99
161957,-94,98
161967,-83,65
161977,-99,98
161987,-94,60
161997,-56,56
162007,-87,64
162017,-59,64
162027,-50,57
162037,-80,99
162047,-40,61
162057,-43,39
162067,-62,64
162077,-59,78
162087,-73,89
162097,-88,93
162107,-56,85
162117,-56,74
162127,-76,97
162137,-50,53
162147,-40,46
162157,-68,67
162167,-45,33
162177,-45,40
162187,-50,57
162197,-33,42
162207,-56,36
162217,-44,70
162227,-77,70
162237,-73,93
162247,-58,75
162257,-55,61
162267,-80,66
162277,-47,51
162288,-36,39
162298,-46,47
162308,-40,32
162318,-44,35
162328,-50,53
162338,-34,39
162348,-51,32
162358,-61,52
162368,-47,34
162378,-36,50
162388,-53,58
162398,-59,49
162408,-75,85
162418,-100,100
162428,-100,100
162438,-99,66
162448,-99,99
162458,-96,98
162468,-91,98
162478,-73,64
162488,-59,69
162498,-45,55
162508,-65,39
162518,-77,73
162528,-30,59
162538,-51,44
162548,-58,55
162558,-40,53
162568,-53,46
162578,-43,53
162588,-53,61
162598,-56,47
162608,-60,53
162618,-34,41
162628,-31,41
162638,-36,34
162648,-44,39
162658,-28,31
162668,-30,23
162678,-42,42
162688,-47,56
162698,-45,43
162708,-37,44
162718,-49,45
162729,-65,59
162739,-83,71
162749,-65,60
162759,-57,56
162769,-53,62
162779,-37,42
162789,-53,50
162799,-36,39
162809,-37,35
162819,-33,28
162829,-43,39
162839,-31,50
162849,-42,36
162859,-33,30
162869,-24,27
162879,-45,36
162889,-59,65
162899,-100,99
162909,-100,51
162919,-65,99
162929,-100,39
162939,-56,99
162949,-87,82
162959,-57,99
162969,-72,99
162979,-100,67
162989,-38,99
162999,-100,29
163009,-46,94
163019,-85,82
163029,-75,72
163039,-63,98
163049,-73,32
163059,-45,80
163069,-72,11
163079,-42,59
163089,-33,62
163099,-74,19
163109,-17,63
163119,-70,42
163129,-39,39
163139,-40,57
163149,-47,21
163159,-43,53
163170,-50,40
163180,-43,65
163190,-58,28
163200,-40,39
163210,-40,45
163220,-50,48
163230,-33,33
163240,-50,36
163250,-36,42
163260,-46,21
163270,-43,36
163280,-34,44
163290,-43,38
163300,-36,25
163310,-54,32
163320,-50,53
163330,-41,60
163340,-47,43
163350,-68,44
163360,-58,70
163370,-56,37
163380,-61,69
163390,-61,69
163400,-65,87
163410,-83,56
163420,-100,78
163430,-86,98
163440,-97,94
163450,-99,100
163460,-94,99
163470,-94,98
163480,-75,96
163490,-100,89
163500,-100,75
163510,-65,42
163520,-79,72
163530,-70,52
163540,-90,73
163550,-61,87
163560,-69,67
163570,-84,66
163580,-59,59
163590,-72,63
163600,-79,71
163611,-76,70
163621,-74,37
163631,-74,66
163641,-62,56
163651,-43,50
163661,-39,51
163671,-46,47
163681,-47,37
163691,-52,56
163701,-57,53
163711,-54,52
163721,-49,46
163731,-53,59
163741,-67,47
163751,-51,62
163761,-82,76
163771,-60,49
163781,-88,61
163791,-53,57
163801,-65,35
163811,-61,57
163821,-47,54
163831,-48,46
163841,-43,52
163851,-56,40
163861,-52,46
163871,-60,42
163881,-57,43
163891,-58,40
163901,-72,59
163911,-99,98
163921,-100,99
163931,-100,96
163941,-100,99
163951,-100,99
163961,-100,92
163971,-100,99
163981,-100,98
163991,-92,86
164001,-99,92
164011,-86,93
164021,-83,81
164031,-85,99
164041,-66,74
164052,-90,69
164062,-65,87
164072,-74,80
164082,-80,80
164092,-88,71
164102,-75,61
164112,-50,58
164122,-85,64
164132,-58,54
164142,-74,59
164152,-86,66
164162,-72,68
164172,-73,67
164182,-72,78
164192,-61,52
164202,-56,84
164212,-43,60
164222,-43,40
164232,-45,40
164242,-49,66
164252,-66,62
164262,-62,60
164272,-60,54
164282,-74,63
164292,-79,72
164302,-59,50
164312,-49,51
164322,-58,50
164332,-39,46
164342,-54,50
164352,-49,48
164362,-36,53
164372,-48,53
164382,-42,33
164392,-47,43
164402,-48,57
164412,-50,61
164422,-68,62
164432,-87,89
164442,-100,98
164452,-98,85
164462,-84,83
164472,-92,95
164482,-93,100
164493,-74,82
164503,-91,89
164513,-97,70
164523,-83,65
164533,-78,98
164543,-84,79
164553,-75,52
164563,-46,56
164573,-46,64
164583,-75,57
164593,-72,55
164603,-74,29
164613,-54,45
164623,-63,44
164633,-72,74
164643,-67,75
164653,-51,46
164663,-49,64
164673,-67,46
164683,-55,55
164693,-65,71
164703,-65,60
164713,-60,46
164723,-36,46
164733,-29,49
164743,-100,100
164753,-100,98
164763,-99,98
164773,-93,89
164783,-32,87
164793,-100,41
164803,-36,99
164813,-94,86
164823,-100,89
164833,-51,85
164843,-94,26
164853,-38,92
164863,-73,40
164873,-68,62
164883,-40,48
164893,-59,58
164903,-53,71
164913,-59,32
164923,-48,56
164934,-99,99
164944,-100,99
164954,-68,100
164964,-100,90
164974,-99,99
164984,-99,67
164994,-99,96
165004,-63,99
165014,-100,70
165024,-36,98
165034,-100,99
165044,-70,82
165054,-80,98
165064,-70,8
165074,-25,98
165084,-75,33
165094,-27,87
165104,-58,65
165114,-50,38
165124,-16,79
165134,-53,17
165144,-29,52
165154,-55,48
165164,-64,28
165174,-20,42
165184,-35,17
165194,-39,38
165204,-29,25
165214,-31,38
165224,-54,38
165234,-55,24
165244,-30,32
165254,-41,35
165264,-39,22
165274,-26,26
165284,-23,29
165294,-36,31
165304,-31,44
165314,-24,28
165324,-30,36
165334,-29,24
165344,-22,33
165354,-32,38
165364,-46,38
165375,-45,25
165385,-36,46
165395,-40,50
165405,-34,41
165415,-41,37
165425,-61,75
165435,-80,73
165445,-100,100
165455,-100,100
165465,-83,99
165475,-100,57
165485,-99,99
165495,-100,78
165505,-99,94
165515,-97,99
165525,-100,50
165535,-9,98
165545,-100,60
165555,-46,99
165565,-97,99
165575,-98,83
165585,-79,96
165595,-79,70
165605,-50,99
165615,-81,62
165625,-98,64
165635,-68,79
165645,-72,47
165655,-51,58
165665,-55,52
165675,-45,32
165685,-43,42
165695,-52,17
165705,-46,40
165715,-42,27
165725,-56,47
165735,-38,38
165745,-50,29
165755,-35,45
165765,-45,37
165775,-54,46
165785,-43,41
165795,-60,38
165805,-51,39
165816,-38,59
165826,-51,34
165836,-31,42
165846,-33,37
165856,-50,39
165866,-35,41
165876,-40,28
165886,-43,39
165896,-27,29
165906,-39,47
165916,-32,32
165926,-92,75
165936,-86,85
165946,-90,78
165956,-100,99
165966,-100,99
165976,-100,96
165986,-99,80
165996,-85,92
166006,-97,74
166016,-100,99
166026,-100,92
166036,-100,84
166046,-99,70
166056,-82,78
166066,-68,45
166076,-54,45
166086,-79,57
166096,-64,71
166106,-73,67
166116,-67,46
166126,-52,38
166136,-46,38
166146,-48,50
166156,-53,53
166166,-40,32
166176,-50,61
166186,-50,43
166196,-47,51
166206,-33,39
166216,-33,41
166226,-42,27
166236,-29,30
166246,-36,54
166257,-58,64
166267,-60,64
166277,-44,67
166287,-75,65
166297,-65,64
166307,-54,67
166317,-83,36
166327,-89,75
166337,-58,42
166347,-58,48
166357,-39,47
166367,-51,48
166377,-42,33
166387,-53,41
166397,-32,53
166407,-42,42
166417,-25,42
166427,-46,42
166437,-45,53
166447,-51,64
166457,-86,76
166467,-99,100
166477,-100,93
166487,-93,94
166497,-97,75
166507,-72,91
166517,-83,65
166527,-82,69
166537,-81,68
166547,-88,61
166557,-50,57
166567,-65,54
166577,-47,46
166587,-66,52
166597,-45,39
166607,-40,46
166617,-47,54
166627,-75,58
166637,-75,52
166647,-43,40
166657,-55,53
166667,-47,64
166677,-48,46
166687,-53,49
166698,-49,44
166708,-56,57
166718,-47,49
166728,-43,34
166738,-36,39
166748,-39,46
166758,-45,42
166768,-53,49
166778,-68,53
166788,-50,48
166798,-65,42
166808,-61,40
166818,-44,50
166828,-83,76
166838,-70,66
166848,-58,39
166858,-43,60
166868,-36,35
166878,-45,40
166888,-54,76
166898,-58,60
166908,-37,56
166918,-36,43
166928,-68,54
166938,-100,98
166948,-100,100
166958,-55,99
166968,-100,99
166978,-100,99
166988,-100,76
166998,-100,93
167008,-40,98
167018,-100,78
167028,-46,99
167038,-99,99
167048,-100,90
167058,-83,98
167068,-99,41
167078,-80,94
167088,-76,37
167098,-61,87
167108,-68,67
167118,-58,53
167128,-19,62
167139,-81,46
167149,-34,64
167159,-44,56
167169,-59,36
167179,-15,59
167189,-58,46
167199,-42,56
167209,-70,45
167219,-50,50
167229,-50,52
167239,-48,37
167249,-33,50
167259,-48,34
167269,-48,52
167279,-62,53
167289,-44,57
167299,-59,57
167309,-55,43
167319,-42,49
167329,-57,41
167339,-47,44
167349,-42,32
167359,-44,47
167369,-44,42
167379,-50,36
167389,-39,53
167399,-41,29
167409,-35,51
167419,-57,53
167429,-42,42
167439,-60,45
167449,-75,63
167459,-71,82
167469,-72,87
167479,-75,97
167489,-100,99
167499,-92,71
167509,-97,73
167519,-98,69
167529,-76,71
167539,-59,70
167549,-59,48
167559,-72,69
167569,-58,57
167580,-47,39
167590,-61,44
167600,-61,46
167610,-78,55
167620,-68,72
167630,-48,60
167640,-40,57
167650,-37,51
167660,-47,31
167670,-55,53
167680,-36,52
167690,-47,36
167700,-65,51
167710,-50,52
167720,-44,42
167730,-29,44
167740,-43,32
167750,-50,38
167760,-41,42
167770,-28,48
167780,-57,61
167790,-71,61
167800,-33,31
167810,-52,50
167820,-42,42
167830,-40,32
167840,-34,35
167850,-31,39
167860,-22,28
167870,-26,21
167880,-26,28
167890,-28,25
167900,-33,25
167910,-29,42
167920,-36,35
167930,-62,35
167940,-51,50
167950,-79,85
167960,-97,99
167970,-93,92
167980,-86,99
167990,-100,85
168000,-88,98
168010,-98,85
168021,-78,100
168031,-94,78
168041,-87,83
168051,-73,60
168061,-71,58
168071,-76,82
168081,-97,64
168091,-85,98
168101,-82,64
168111,-55,73
168121,-61,64
168131,-72,72
168141,-54,63
168151,-59,50
168161,-57,87
168171,-69,73
168181,-68,83
168191,-68,82
168201,-66,75
168211,-75,78
168221,-81,49
168231,-56,64
168241,-86,54
168251,-51,57
168261,-73,37
168271,-54,50
168281,-43,64
168291,-58,52
168301,-48,79
168311,-68,64
168321,-53,51
168331,-72,69
168341,-46,60
168351,-69,42
168361,-68,39
168371,-53,51
168381,-75,46
168391,-54,53
168401,-51,48
168411,-57,43
168421,-36,39
168431,-44,33
168441,-49,53
168451,-51,42
168462,-57,46
168472,-63,54
168482,-100,71
168492,-98,100
168502,-100,100
168512,-95,99
168522,-90,75
168532,-99,64
168542,-83,87
168552,-62,56
168562,-83,67
168572,-74,72
168582,-82,56
168592,-47,41
168602,-61,56
168612,-50,42
168622,-47,47
168632,-38,35
168642,-45,42
168652,-49,52
168662,-55,66
168672,-47,68
168682,-47,60
168692,-55,49
168702,-58,49
168712,-35,46
168722,-47,38
168732,-58,39
168742,-49,46
168752,-25,28
168762,-29,19
168772,-99,100
168782,-99,92
168792,-19,99
168802,-99,44
168812,-67,98
168822,-100,53
168832,-90,98
168842,-77,90
168852,-99,29
168862,-6,87
168872,-83,32
168882,-34,60
168892,-59,61
168903,-70,54
168913,-18,57
168923,-57,6
168933,-13,65
168943,-57,37
168953,-75,24
168963,-100,100
168973,-100,45
168983,-31,100
168993,-100,47
169003,-79,100
169013,-100,68
169023,-95,98
169033,-82,99
169043,-100,42
169053,-20,99
169063,-100,13
169073,-63,98
169083,-86,78
169093,-73,82
169103,-58,99
169113,-72,25
169123,-9,77
169133,-66,11
169143,-35,50
169153,-40,68
169163,-66,25
169173,-33,59
169183,-62,32
169193,-36,35
169203,-25,45
169213,-41,23
169223,-20,35
169233,-25,22
169243,-30,33
169253,-25,18
169263,-30,35
169273,-23,35
169283,-25,25
169293,-28,23
169303,-35,42
169313,-38,36
169323,-38,27
169333,-16,32
169344,-34,47
169354,-19,47
169364,-25,25
169374,-33,28
169384,-29,33
169394,-25,25
169404,-30,30
169414,-21,30
169424,-27,22
169434,-18,31
169444,-32,36
169454,-40,40
169464,-99,45
169474,-100,100
169484,-66,99
169494,-100,98
169504,-100,100
169514,-98,84
169524,-100,96
169534,-48,99
169544,-100,72
169554,-77,98
169564,-100,99
169574,-100,84
169584,-55,98
169594,-92,10
169604,-23,98
169614,-92,24
169624,-31,82
169634,-55,76
169644,-62,27
169654,-15,58
169664,-83,17
169674,-36,39
169684,-44,45
169694,-41,19
169704,-20,35
169714,-39,24
169724,-22,42
169734,-48,25
169744,-30,27
169754,-25,29
169764,-41,17
169774,-29,52
169785,-33,49
169795,-22,24
169805,-30,38
169815,-25,34
169825,-26,25
169835,-30,24
169845,-31,28
169855,-23,30
169865,-31,28
169875,-24,31
169885,-29,29
169895,-31,17
169905,-35,26
169915,-31,22
169925,-17,25
169935,-21,28
169945,-29,21
169955,-44,53
169965,-77,78
169975,-82,78
169985,-89,85
169995,-100,88
170005,-100,100
170015,-80,100
170025,-98,100
170035,-100,88
170045,-100,91
170055,-100,78
170065,-99,89
170075,-80,71
170085,-61,78
170095,-57,57
170105,-54,48
170115,-47,41
170125,-61,46
170135,-40,55
170145,-50,50
170155,-33,45
170165,-50,52
170175,-37,68
170185,-59,45
170195,-62,42
170205,-29,46
170215,-64,42
170226,-54,36
170236,-55,34
170246,-36,32
170256,-33,39
170266,-45,27
170276,-32,34
170286,-47,33
170296,-54,60
170306,-79,57
170316,-100,100
170326,-100,99
170336,-100,99
170346,-99,99
170356,-59,98
170366,-99,54
170376,-66,89
170386,-99,82
170396,-100,71
170406,-99,92
170416,-99,26
170426,-16,98
170436,-88,13
170446,-60,85
170456,-65,78
170466,-56,29
170476,-80,86
170486,-77,27
170496,-65,80
170506,-100,100
170516,-99,89
170526,-83,100
170536,-100,64
170546,-71,86
170556,-99,74
170566,-50,51
170576,-74,53
170586,-61,64
170596,-55,73
170606,-79,45
170616,-68,53
170626,-39,50
170636,-42,35
170646,-30,39
170656,-36,28
170667,-45,32
170677,-33,46
