17690,-3,14
17700,-18,2
17710,-12,12
17720,-15,11
17730,-6,13
17740,-14,11
17750,-3,7
17760,-15,9
17770,-11,9
17780,-4,14
17790,-12,2
17800,-10,14
17810,-11,4
17820,-10,4
17830,-4,8
17840,-11,3
17850,-15,15
17860,-12,3
17870,-3,5
17880,-8,5
17890,-10,9
17900,-6,10
17910,-12,10
17920,-5,7
17930,-5,7
17940,-6,5
17950,-4,7
17960,-3,4
17970,-14,7
17980,-43,71
17990,-84,69
18000,-68,61
18010,-70,65
18020,-79,45
18030,-67,71
18040,-54,54
18050,-36,25
18060,-16,22
18070,-7,14
18081,-22,10
18091,-11,19
18101,-18,15
18111,-23,12
18121,-15,17
18131,-22,17
18141,-18,17
18151,-8,0
18161,-4,4
18171,-90,70
18181,-88,71
18191,-29,39
18201,-43,49
18211,-30,22
18221,-18,25
18231,-16,11
18241,-13,12
18251,-16,14
18261,-11,10
18271,-13,17
18281,-12,11
18291,-11,17
18301,-18,8
18311,-6,6
18321,-11,7
18331,-11,6
18341,-6,10
18351,-21,14
18361,-11,13
18371,-4,10
18381,-10,1
18391,-7,10
18401,-4,3
18411,-4,7
18421,-18,6
18431,-17,15
18441,-11,4
18451,-8,10
18461,-12,7
18471,-11,8
18481,-8,4
18491,-2,3
18501,-6,6
18511,-6,5
18522,-5,7
18532,-14,7
18542,-7,10
18552,-16,10
18562,-12,15
18572,-15,14
18582,-14,13
18592,-23,12
18602,-7,12
18612,-6,1
18622,-9,7
18632,-9,7
18642,-6,9
18652,-8,8
18662,-7,5
18672,-9,6
18682,-11,10
18692,-10,11
18702,-8,8
18712,-4,3
18722,-2,4
18732,-5,1
18742,-8,8
18752,-10,13
18762,-12,12
18772,-9,3
18782,-4,9
18792,-13,9
18802,-10,11
18812,-5,10
18822,-18,8
18832,-1,8
18842,-6,9
18852,-12,10
18862,-8,8
18872,-4,7
18882,-12,9
18892,-12,16
18902,-11,11
18912,-6,17
18922,-18,14
18932,-11,13
18942,-8,12
18952,-8,14
18963,-75,59
18973,-57,69
18983,-52,37
18993,-63,74
19003,-75,78
19013,-40,50
19023,-43,11
19033,-3,12
19043,-21,9
19053,-18,25
19063,-25,18
19073,-30,26
19083,-28,38
19093,-23,15
19103,-11,25
19113,-11,3
19123,-16,17
19133,-22,28
19143,-25,28
19153,-18,9
19163,-21,29
19173,-44,21
19183,-17,28
19193,-27,18
19203,-18,42
19213,-43,24
19223,-23,32
19233,-20,17
19243,-10,8
19253,-18,14
19263,-15,2
19273,-10,14
19283,-14,11
19293,-14,14
19303,-13,11
19313,-2,8
19323,-17,3
19333,-4,13
19343,-7,6
19353,-14,11
19363,-11,14
19373,-3,3
19383,-10,6
19393,-12,9
19404,-12,15
19414,-15,14
19424,-5,4
19434,-4,7
19444,-8,7
19454,-11,11
19464,-8,9
19474,-14,9
19484,-8,6
19494,-4,7
19504,-6,7
19514,-7,3
19524,-4,4
19534,-26,39
19544,-86,76
19554,-55,71
19564,-63,64
19574,-70,60
19584,-72,69
19594,-62,47
19604,-28,53
19614,-36,25
19624,-18,8
19634,-10,13
19644,-21,20
19654,-13,17
19664,-23,17
19674,-13,10
19684,-15,18
19694,-22,18
19704,-8,18
19714,-8,5
19724,-7,9
19734,-92,71
19744,-63,63
19754,-36,60
19764,-43,36
19774,-32,25
19784,-15,27
19794,-15,12
19804,-15,14
19814,-19,16
19824,-11,10
19834,-13,17
19845,-13,9
19855,-16,19
19865,-10,10
19875,-8,8
19885,-12,7
19895,-4,7
19905,-8,10
19915,-20,13
19925,-12,14
19935,-9,5
19945,-11,10
19955,-4,5
19965,-4,6
19975,-5,8
19985,-18,5
19995,-11,14
20005,-11,10
20015,-8,10
20025,-13,8
20035,-5,10
20045,-9,5
20055,-7,3
20065,-5,7
20075,-6,5
20085,-4,7
20095,-14,4
20105,-2,10
20115,-18,14
20125,-15,15
20135,-10,15
20145,-15,12
20155,-24,12
20165,-7,10
20175,-6,7
20185,-9,8
20195,-3,7
20205,-8,8
20215,-10,1
20225,-4,6
20235,-11,4
20245,-4,10
20255,-10,4
20265,-4,8
20275,-4,3
20286,-4,4
20296,-4,7
20306,-9,6
20316,-8,14
20326,-12,3
20336,-8,8
20346,-4,9
20356,-14,7
20366,-6,11
20376,-15,11
20386,-19,9
20396,-3,7
20406,-6,10
20416,-11,9
20426,-9,9
20436,-6,5
20446,-11,14
20456,-12,8
20466,-6,11
20476,-15,16
20486,-17,14
20496,-11,5
20506,-8,14
20516,-9,13
20526,-76,65
20536,-52,68
20546,-49,39
20556,-65,65
20566,-76,78
20576,-44,49
20586,-42,10
20596,-4,12
20606,-21,9
20616,-15,25
20626,-25,16
20636,-30,27
20646,-31,38
20656,-25,20
20666,-8,24
20676,-13,3
20686,-15,19
20696,-22,28
20706,-26,28
20716,-20,10
20727,-22,30
20737,-45,26
20747,-20,28
20757,-26,18
20767,-20,42
20777,-43,20
20787,-23,32
20797,-22,17
20807,-11,11
20817,-18,14
20827,-18,2
20837,-11,12
20847,-16,11
20857,-13,13
20867,-15,10
20877,-3,8
20887,-15,6
20897,-3,13
20907,-6,14
20917,-13,9
20927,-11,15
20937,-5,3
20947,-8,7
20957,-12,10
20967,-11,14
20977,-13,14
20987,-6,3
20997,-5,7
21007,-6,5
21017,-9,13
21027,-6,10
21037,-14,10
21047,-8,8
21057,-4,7
21067,-7,7
21077,-8,3
21087,-4,6
21097,-26,25
21107,-87,74
21117,-54,71
21127,-69,64
21137,-61,65
21147,-78,71
21157,-67,53
21168,-28,55
21178,-36,24
21188,-17,8
21198,-8,14
21208,-20,17
21218,-13,17
21228,-24,14
21238,-15,11
21248,-15,19
21258,-22,17
21268,-8,17
21278,-8,5
21288,-5,7
21298,-90,73
21308,-65,64
21318,-30,55
21328,-41,26
21338,-31,21
21348,-17,24
21358,-16,12
21368,-15,15
21378,-17,17
21388,-13,10
21398,-13,17
21408,-14,7
21418,-17,17
21428,-11,9
21438,-8,7
21448,-13,7
21458,-3,6
21468,-7,10
21478,-19,13
21488,-12,13
21498,-8,7
21508,-11,10
21518,-4,6
21528,-4,7
21538,-5,8
21548,-18,6
21558,-11,16
21568,-12,10
21578,-9,10
21588,-13,8
21598,-4,10
21609,-9,4
21619,-7,3
21629,-6,7
21639,-7,7
21649,-6,8
21659,-14,6
21669,-1,11
21679,-17,14
21689,-15,15
21699,-11,16
21709,-15,11
21719,-24,14
21729,-8,12
21739,-7,7
21749,-11,10
21759,-5,7
21769,-8,11
21779,-9,2
21789,-4,7
21799,-11,3
21809,-9,13
21819,-11,5
21829,-7,9
21839,-4,4
21849,-4,5
21859,-5,4
21869,-11,7
21879,-8,15
21889,-11,4
21899,-9,10
21909,-4,10
21919,-14,7
21929,-4,13
21939,-14,11
21949,-22,9
21959,-4,10
21969,-8,10
21979,-12,9
21989,-9,9
21999,-7,8
22009,-12,17
22019,-14,10
22029,-7,10
22039,-15,20
22050,-18,14
22060,-11,7
22070,-6,12
22080,-48,14
22090,-77,68
22100,-52,40
22110,-62,39
22120,-62,78
22130,-75,50
22140,-41,51
22150,-21,13
22160,-9,12
22170,-22,21
22180,-29,25
22190,-24,26
22200,-31,25
22210,-20,39
22220,-26,23
22230,-12,25
22240,-13,19
22250,-22,19
22260,-21,28
22270,-26,9
22280,-20,11
22290,-21,32
22300,-43,30
22310,-17,17
22320,-25,17
22330,-39,40
22340,-42,30
22350,-23,19
22360,-10,18
22370,-13,14
22380,-17,15
22390,-11,7
22400,-14,14
22410,-16,15
22420,-15,12
22430,-4,10
22440,-8,10
22450,-18,5
22460,-5,14
22470,-15,5
22480,-9,13
22491,-13,8
22501,-4,7
22511,-8,10
22521,-13,7
22531,-7,17
22541,-16,7
22551,-5,6
22561,-8,10
22571,-12,7
22581,-9,10
22591,-13,12
22601,-11,9
22611,-9,3
22621,-7,4
22631,-6,10
22641,-7,7
22651,-4,7
22661,-43,40
22671,-86,75
22681,-54,63
22691,-63,57
22701,-69,60
22711,-28,68
22721,-63,50
22731,-34,51
22741,-17,28
22751,-17,10
22761,-22,14
22771,-15,20
22781,-12,17
22791,-25,14
22801,-16,12
22811,-10,20
22821,-25,17
22831,-9,17
22841,-8,7
22851,-6,9
22861,-93,74
22871,-50,49
22881,-43,45
22891,-31,23
22901,-30,28
22911,-18,24
22921,-14,14
22932,-15,16
22942,-15,10
22952,-16,10
22962,-14,18
22972,-6,18
22982,-19,11
22992,-8,11
23002,-7,10
23012,-14,7
23022,-9,7
23032,-22,12
23042,-14,7
23052,-5,13
23062,-9,8
23072,-11,10
23082,-6,3
23092,-5,7
23102,-4,7
23112,-18,15
23122,-13,17
23132,-11,14
23142,-8,7
23152,-13,10
23162,-10,10
23172,-5,7
23182,-8,4
23192,-8,8
23202,-4,7
23212,-7,8
23222,-14,3
23232,-15,12
23242,-17,14
23252,-17,10
23262,-15,16
23272,-15,16
23282,-25,14
23292,-8,9
23302,-9,10
23312,-11,7
23322,-9,11
23332,-11,9
23342,-8,9
23352,-10,8
23362,-16,6
23373,-10,12
23383,-13,11
23393,-7,7
23403,-8,8
23413,-6,7
23423,-4,8
23433,-11,9
23443,-12,16
23453,-11,4
23463,-6,10
23473,-8,10
23483,-16,13
23493,-7,7
23503,-20,12
23513,-11,10
23523,-8,10
23533,-12,11
23543,-11,10
23553,-10,9
23563,-12,4
23573,-9,16
23583,-14,12
23593,-8,7
23603,-18,18
23613,-9,15
23623,-12,10
23633,-9,14
23643,-48,9
23653,-79,70
23663,-53,40
23673,-63,40
23683,-59,80
23693,-75,49
23703,-44,50
23713,-9,12
23723,-15,11
23733,-23,24
23743,-28,25
23753,-21,28
23763,-32,22
23773,-25,38
23783,-27,24
23793,-14,24
23803,-13,20
23814,-22,16
23824,-22,29
23834,-29,7
23844,-18,18
23854,-23,30
23864,-46,29
23874,-18,5
23884,-25,19
23894,-42,44
23904,-41,32
23914,-24,12
23924,-11,17
23934,-9,17
23944,-18,15
23954,-13,8
23964,-16,14
23974,-16,14
23984,-15,11
23994,-5,9
24004,-12,10
24014,-17,4
24024,-5,13
24034,-13,5
24044,-7,17
24054,-11,4
24064,-7,7
24074,-9,10
24084,-13,7
24094,-5,17
24104,-14,3
24114,-4,7
24124,-6,8
24134,-11,5
24144,-7,15
24154,-14,12
24164,-8,13
24174,-8,6
24184,-8,10
24194,-8,10
24204,-8,6
24214,-3,9
24224,-40,46
24234,-87,81
24244,-56,65
24255,-67,57
24265,-75,64
24275,-42,71
24285,-65,54
24295,-36,46
24305,-15,25
24315,-18,14
24325,-21,13
24335,-13,18
24345,-14,15
24355,-25,13
24365,-15,10
24375,-15,18
24385,-22,17
24395,-9,17
24405,-8,6
24415,-6,8
24425,-90,75
24435,-54,42
24445,-41,50
24455,-27,26
24465,-31,28
24475,-18,17
24485,-14,12
24495,-16,17
24505,-15,14
24515,-16,10
24525,-16,16
24535,-7,17
24545,-17,8
24555,-8,10
24565,-9,9
24575,-13,7
24585,-8,5
24595,-23,14
24605,-12,10
24615,-4,13
24625,-8,4
24635,-11,11
24645,-6,5
24655,-6,8
24665,-4,7
24675,-18,14
24685,-12,16
24696,-7,13
24706,-10,9
24716,-15,10
24726,-8,9
24736,-3,5
24746,-8,7
24756,-8,8
24766,-6,6
24776,-10,9
24786,-14,3
24796,-16,12
24806,-18,15
24816,-17,11
24826,-15,17
24836,-13,14
24846,-25,12
24856,-10,5
24866,-8,10
24876,-13,8
24886,-9,7
24896,-8,11
24906,-11,6
24916,-10,10
24926,-11,6
24936,-11,15
24946,-11,10
24956,-8,9
24966,-5,9
24976,-7,5
24986,-5,10
24996,-12,11
25006,-14,13
25016,-11,6
25026,-9,14
25036,-11,13
25046,-13,12
25056,-5,12
25066,-18,11
25076,-8,11
25086,-9,10
25096,-13,14
25106,-9,9
25116,-8,8
25126,-14,5
25137,-7,18
25147,-15,14
25157,-8,7
25167,-18,20
25177,-11,15
25187,-11,10
25197,-8,14
25207,-50,59
25217,-72,71
25227,-52,48
25237,-65,39
25247,-71,80
25257,-78,48
25267,-43,30
25277,-5,14
25287,-22,13
25297,-21,25
25307,-28,15
25317,-8,30
25327,-33,32
25337,-25,34
25347,-19,28
25357,-17,8
25367,-11,21
25377,-25,3
25387,-18,33
25397,-29,7
25407,-23,20
25417,-27,28
25427,-46,29
25437,-16,17
25447,-29,32
25457,-45,42
25467,-24,33
25477,-24,12
25487,-12,21
25497,-3,15
25507,-19,2
25517,-15,14
25527,-17,14
25537,-8,14
25547,-15,9
25557,-4,8
25567,-18,10
25578,-14,10
25588,-4,16
25598,-14,4
25608,-11,16
25618,-12,5
25628,-11,7
25638,-6,12
25648,-14,4
25658,-18,17
25668,-12,7
25678,-9,11
25688,-10,8
25698,-12,10
25708,-10,15
25718,-15,10
25728,-9,13
25738,-9,4
25748,-10,10
25758,-9,11
25768,-5,7
25778,-14,12
25788,-45,78
25798,-88,75
25808,-54,64
25818,-67,62
25828,-72,53
25838,-66,72
25848,-59,53
25858,-36,28
25868,-18,25
25878,-11,15
25888,-23,14
25898,-11,18
25908,-17,16
25918,-26,14
25928,-16,10
25938,-25,19
25948,-20,19
25958,-9,7
25968,-7,7
25978,-90,72
25988,-88,75
25998,-37,35
26008,-49,42
26019,-33,27
26029,-24,27
26039,-22,14
26049,-15,16
26059,-17,21
26069,-8,13
26079,-18,17
26089,-14,13
26099,-13,17
26109,-20,10
26119,-11,7
26129,-12,10
26139,-15,7
26149,-11,10
26159,-22,14
26169,-15,17
26179,-7,10
26189,-13,5
26199,-11,9
26209,-7,9
26219,-8,10
26229,-18,11
26239,-22,17
26249,-15,7
26259,-12,13
26269,-15,8
26279,-12,14
26289,-12,6
26299,-5,5
26309,-11,7
26319,-9,7
26329,-6,9
26339,-17,10
26349,-8,14
26359,-21,14
26369,-12,16
26379,-16,15
26389,-16,10
26399,-29,14
26409,-8,14
26419,-11,4
26429,-15,11
26439,-16,12
26449,-8,13
26460,-9,11
26470,-8,13
26480,-15,7
26490,-10,13
26500,-14,17
26510,-13,10
26520,-12,7
26530,-10,10
26540,-11,7
26550,-10,11
26560,-15,16
26570,-18,12
26580,-14,8
26590,-6,14
26600,-15,14
26610,-16,11
26620,-9,14
26630,-22,16
26640,-4,12
26650,-11,8
26660,-17,9
26670,-9,13
26680,-5,10
26690,-13,11
26700,-12,18
26710,-16,13
26720,-9,15
26730,-20,17
26740,-15,17
26750,-11,14
26760,-13,16
26770,-76,63
26780,-54,70
26790,-54,42
26800,-65,46
26810,-75,80
26820,-47,52
26830,-43,12
26840,-4,14
26850,-22,14
26860,-11,28
26870,-30,15
26880,-29,30
26890,-36,39
26901,-27,27
26911,-9,25
26921,-18,7
26931,-14,21
26941,-26,25
26951,-27,32
26961,-26,7
26971,-23,31
26981,-46,31
26991,-31,32
27001,-15,21
27011,-25,45
27021,-42,30
27031,-25,35
27041,-25,21
27051,-13,14
27061,-18,18
27071,-20,5
27081,-15,17
27091,-18,7
27101,-11,15
27111,-15,13
27121,-4,10
27131,-17,9
27141,-5,10
27151,-6,12
27161,-15,11
27171,-15,17
27181,-8,7
27191,-11,7
27201,-12,13
27211,-16,14
27221,-17,17
27231,-8,7
27241,-7,10
27251,-8,10
27261,-13,18
27271,-8,14
27281,-18,11
27291,-9,12
27301,-8,10
27311,-9,10
27321,-11,7
27331,-7,9
27342,-27,10
27352,-82,76
27362,-54,69
27372,-61,59
27382,-52,56
27392,-70,67
27402,-57,60
27412,-24,49
27422,-37,27
27432,-18,11
27442,-3,13
27452,-20,20
27462,-13,22
27472,-25,19
27482,-19,11
27492,-16,21
27502,-24,21
27512,-8,21
27522,-10,3
27532,-7,5
27542,-93,72
27552,-68,68
27562,-36,37
27572,-47,45
27582,-32,25
27592,-21,31
27602,-18,13
27612,-16,14
27622,-22,16
27632,-10,14
27642,-16,16
27652,-12,7
27662,-18,21
27672,-16,14
27682,-11,10
27692,-18,12
27702,-8,11
27712,-12,9
27722,-18,17
27732,-15,15
27742,-9,10
27752,-12,6
27762,-8,9
27772,-8,10
27783,-8,8
27793,-22,11
27803,-11,18
27813,-14,10
27823,-11,17
27833,-16,10
27843,-6,13
27853,-11,7
27863,-9,7
27873,-9,13
27883,-8,10
27893,-7,10
27903,-15,7
27913,-4,11
27923,-18,15
27933,-17,17
27943,-13,22
27953,-18,13
27963,-27,14
27973,-11,13
27983,-10,9
27993,-15,12
28003,-8,13
28013,-8,13
28023,-14,4
28033,-4,10
28043,-12,6
28053,-14,14
28063,-15,7
28073,-8,13
28083,-8,7
28093,-7,10
28103,-8,5
28113,-13,10
28123,-11,16
28133,-12,5
28143,-11,11
28153,-5,10
28163,-16,12
28173,-8,17
28183,-14,13
28193,-22,13
28203,-6,10
28213,-9,13
28224,-15,10
28234,-12,14
28244,-8,7
28254,-16,17
28264,-15,16
28274,-10,13
28284,-11,16
28294,-20,17
28304,-16,13
28314,-10,16
28324,-12,14
28334,-75,65
28344,-56,71
28354,-51,40
28364,-68,50
28374,-77,79
28384,-50,50
28394,-44,11
28404,-4,15
28414,-22,12
28424,-8,25
28434,-30,12
28444,-30,29
28454,-33,38
28464,-26,30
28474,-11,31
28484,-15,3
28494,-18,21
28504,-24,27
28514,-29,32
28524,-22,10
28534,-24,31
28544,-46,30
28554,-33,32
28564,-15,20
28574,-29,42
28584,-45,28
28594,-25,36
28604,-24,25
28614,-16,22
28624,-18,17
28634,-22,5
28644,-18,18
28654,-18,7
28665,-14,20
28675,-17,12
28685,-7,11
28695,-20,11
28705,-6,15
28715,-8,17
28725,-16,10
28735,-13,17
28745,-15,9
28755,-12,14
28765,-14,15
28775,-17,15
28785,-21,21
28795,-10,10
28805,-9,15
28815,-13,10
28825,-15,19
28835,-12,16
28845,-18,8
28855,-12,16
28865,-11,14
28875,-11,16
28885,-11,9
28895,-9,14
28905,-28,18
28915,-80,71
28925,-57,75
28935,-70,63
28945,-57,70
28955,-80,77
28965,-70,66
28975,-29,57
28985,-36,29
28995,-21,10
29005,-3,21
29015,-29,19
29025,-15,17
29035,-28,17
29045,-22,17
29055,-17,21
29065,-27,19
29075,-11,20
29085,-11,8
29095,-9,10
29106,-90,71
29116,-67,64
29126,-40,38
29136,-41,40
29146,-31,28
29156,-22,30
29166,-18,21
29176,-18,17
29186,-19,21
29196,-8,14
29206,-22,25
29216,-17,6
29226,-22,22
29236,-19,17
29246,-11,14
29256,-16,13
29266,-10,11
29276,-14,11
29286,-18,17
29296,-17,17
29306,-11,10
29316,-14,7
29326,-8,14
29336,-8,12
29346,-10,10
29356,-22,10
29366,-11,20
29376,-18,13
29386,-11,14
29396,-15,10
29406,-8,15
29416,-12,6
29426,-8,7
29436,-9,10
29446,-8,10
29456,-8,10
29466,-17,7
29476,-6,14
29486,-19,11
29496,-19,19
29506,-13,18
29516,-17,17
29526,-24,15
29536,-11,14
29547,-14,10
29557,-15,17
29567,-9,14
29577,-11,14
29587,-14,8
29597,-7,17
29607,-16,14
29617,-15,17
29627,-15,14
29637,-9,19
29647,-8,12
29657,-10,16
29667,-10,12
29677,-14,12
29687,-12,23
29697,-15,14
29707,-11,12
29717,-8,14
29727,-16,13
29737,-7,21
29747,-15,15
29757,-24,17
29767,-8,13
29777,-11,21
29787,-15,11
29797,-12,14
29807,-7,12
29817,-15,19
29827,-15,17
29837,-9,14
29847,-11,18
29857,-22,20
29867,-15,11
29877,-8,15
29887,-49,17
29897,-80,71
29907,-60,44
29917,-66,41
29927,-66,79
29937,-79,51
29947,-47,55
29957,-24,16
29967,-15,17
29977,-22,25
29988,-33,30
29998,-26,32
30008,-33,25
30018,-23,34
30028,-29,25
30038,-16,34
30048,-20,21
30058,-31,17
30068,-24,34
30078,-31,17
30088,-20,15
30098,-25,28
30108,-48,34
30118,-22,13
30128,-32,23
30138,-42,46
30148,-49,35
30158,-26,14
30168,-12,22
30178,-15,20
30188,-23,16
30198,-19,10
30208,-18,17
30218,-19,18
30228,-18,18
30238,-7,15
30248,-15,11
30258,-21,7
30268,-5,14
30278,-18,6
30288,-10,24
30298,-15,10
30308,-9,10
30318,-15,15
30328,-19,14
30338,-10,22
30348,-18,7
30358,-12,12
30368,-14,13
30378,-17,12
30388,-12,16
30398,-18,17
30408,-11,17
30418,-13,10
30429,-12,15
30439,-13,15
30449,-15,12
30459,-12,14
30469,-45,31
30479,-86,75
30489,-54,62
30499,-65,60
30509,-71,58
30519,-39,67
30529,-60,46
30539,-40,53
30549,-12,28
30559,-19,16
30569,-21,15
30579,-18,25
30589,-17,22
30599,-25,14
30609,-17,14
30619,-16,24
30629,-23,23
30639,-9,21
30649,-11,8
30659,-9,13
30669,-91,74
30679,-52,46
30689,-47,52
30699,-25,28
30709,-37,28
30719,-22,19
30729,-14,20
30739,-15,17
30749,-20,14
30759,-17,14
30769,-15,25
30779,-11,25
30789,-21,17
30799,-12,15
30809,-14,14
30819,-16,12
30829,-12,14
30839,-18,14
30849,-18,8
30859,-8,20
30870,-15,11
30880,-16,10
30890,-9,7
30900,-11,10
30910,-11,11
30920,-24,19
30930,-18,17
30940,-14,15
30950,-12,13
30960,-15,14
30970,-14,12
30980,-7,10
30990,-10,10
31000,-9,8
31010,-9,10
31020,-8,11
31030,-16,5
31040,-18,16
31050,-18,17
31060,-16,10
31070,-18,16
31080,-18,15
31090,-27,20
31100,-12,7
31110,-10,15
31120,-18,15
31130,-14,12
31140,-11,19
31150,-13,13
31160,-17,14
31170,-14,10
31180,-12,20
31190,-19,10
31200,-17,16
31210,-9,11
31220,-11,12
31230,-15,17
31240,-19,8
31250,-23,17
31260,-14,10
31270,-11,17
31280,-18,14
31290,-18,14
31300,-11,15
31311,-25,16
31321,-15,14
31331,-15,11
31341,-15,17
31351,-15,15
31361,-12,12
31371,-15,12
31381,-18,23
31391,-19,19
31401,-12,10
31411,-21,17
31421,-12,24
31431,-15,16
31441,-15,17
31451,-48,15
31461,-76,71
31471,-58,42
31481,-62,41
31491,-65,82
31501,-75,46
31511,-47,52
31521,-25,13
31531,-11,14
31541,-23,22
31551,-32,29
31561,-23,30
31571,-36,28
31581,-26,40
31591,-30,22
31601,-17,26
31611,-18,21
31621,-29,23
31631,-26,29
31641,-33,9
31651,-17,21
31661,-24,38
31671,-48,35
31681,-24,22
31691,-29,22
31701,-43,46
31711,-44,34
31721,-32,19
31731,-11,21
31741,-9,18
31752,-21,21
31762,-18,7
31772,-25,17
31782,-25,17
31792,-18,17
31802,-14,15
31812,-11,14
31822,-18,7
31832,-7,15
31842,-13,7
31852,-15,20
31862,-17,9
31872,-16,12
31882,-14,13
31892,-24,19
31902,-10,24
31912,-18,13
31922,-12,14
31932,-11,18
31942,-17,16
31952,-12,28
31962,-22,24
31972,-18,17
31982,-15,14
31992,-19,16
32002,-15,17
32012,-14,15
32022,-11,17
32032,-45,46
32042,-85,81
32052,-58,66
32062,-69,52
32072,-72,69
32082,-32,75
32092,-65,57
32102,-36,56
32112,-17,28
32122,-18,16
32132,-22,20
32142,-18,24
32152,-19,17
32162,-25,13
32172,-22,20
32182,-8,21
32193,-24,22
32203,-17,21
32213,-11,14
32223,-11,12
32233,-94,76
32243,-46,47
32253,-48,52
32263,-40,31
32273,-40,29
32283,-22,27
32293,-17,20
32303,-18,21
32313,-22,19
32323,-18,12
32333,-14,21
32343,-15,18
32353,-21,14
32363,-15,19
32373,-9,14
32383,-20,13
32393,-13,12
32403,-19,14
32413,-16,12
32423,-10,21
32433,-13,12
32443,-14,13
32453,-14,10
32463,-12,14
32473,-8,14
32483,-28,17
32493,-15,21
32503,-11,17
32513,-18,11
32523,-18,14
32533,-15,14
32543,-13,10
32553,-14,10
32563,-15,12
32573,-8,11
32583,-9,13
32593,-20,6
32603,-14,14
32613,-22,17
32623,-15,7
32634,-18,17
32644,-15,19
32654,-30,17
32664,-15,9
32674,-11,18
32684,-18,10
32694,-14,18
32704,-17,21
32714,-14,15
32724,-18,15
32734,-19,13
32744,-16,22
32754,-17,17
32764,-13,14
32774,-11,15
32784,-11,17
32794,-10,17
32804,-15,10
32814,-18,23
32824,-17,10
32834,-8,17
32844,-11,14
32854,-20,17
32864,-11,14
32874,-23,20
32884,-8,15
32894,-10,10
32904,-18,18
32914,-17,17
32924,-11,16
32934,-16,10
32944,-10,20
32954,-15,15
32964,-11,12
32974,-22,17
32984,-11,21
32994,-16,12
33004,-11,13
33014,-47,14
33024,-75,69
33034,-54,42
33044,-65,42
33054,-68,81
33064,-79,52
33075,-44,54
33085,-25,17
33095,-15,17
33105,-24,22
33115,-34,34
33125,-29,34
33135,-34,25
33145,-23,38
33155,-29,31
33165,-19,31
33175,-22,24
33185,-31,21
33195,-26,35
33205,-31,18
33215,-22,14
33225,-21,30
33235,-52,32
33245,-22,18
33255,-25,25
33265,-36,46
33275,-50,38
33285,-25,17
33295,-13,22
33305,-13,22
33315,-27,19
33325,-18,10
33335,-18,18
33345,-21,17
33355,-16,13
33365,-7,17
33375,-12,13
33385,-16,9
33395,-6,18
33405,-14,8
33415,-11,20
33425,-17,15
33435,-14,10
33445,-16,14
33455,-19,14
33465,-18,21
33475,-18,12
33485,-12,15
33495,-10,13
33505,-14,12
33516,-11,14
33526,-18,12
33536,-11,17
33546,-14,12
33556,-11,14
33566,-12,14
33576,-11,12
33586,-8,13
33596,-41,41
33606,-91,87
33616,-58,67
33626,-66,60
33636,-75,62
33646,-29,71
33656,-64,53
33666,-40,57
33676,-18,28
33686,-21,15
33696,-22,17
33706,-20,23
33716,-17,19
33726,-26,14
33736,-15,13
33746,-11,22
33756,-23,21
33766,-10,20
33776,-11,7
33786,-8,10
33796,-90,76
33806,-57,52
33816,-40,46
33826,-28,32
33836,-31,29
33846,-23,21
33856,-18,18
33866,-15,21
33876,-21,14
33886,-18,14
33896,-18,21
33906,-12,18
33916,-18,15
33926,-10,13
33936,-11,14
33946,-16,10
33957,-10,9
33967,-18,12
33977,-15,11
33987,-5,16
33997,-12,9
34007,-16,13
34017,-8,8
34027,-8,12
34037,-8,14
34047,-21,16
34057,-15,20
34067,-15,14
34077,-11,10
34087,-17,16
34097,-11,12
34107,-10,9
34117,-11,10
34127,-9,10
34137,-9,10
34147,-8,11
34157,-15,7
34167,-16,14
34177,-22,18
34187,-18,13
34197,-18,21
34207,-17,16
34217,-31,18
34227,-17,13
34237,-14,17
34247,-18,17
34257,-15,14
34267,-12,17
34277,-13,12
34287,-13,13
34297,-18,10
34307,-11,17
34317,-18,14
34327,-11,14
34337,-11,11
34347,-12,10
34357,-10,12
34367,-18,10
34377,-18,18
34387,-14,9
34398,-10,15
34408,-10,15
34418,-18,14
34428,-11,14
34438,-25,17
34448,-12,15
34458,-13,13
34468,-19,13
34478,-14,14
34488,-11,13
34498,-16,8
34508,-14,20
34518,-20,14
34528,-11,12
34538,-23,20
