52789,-26,33
52799,-40,34
52809,-33,34
52819,-29,35
52829,-30,25
52839,-32,25
52849,-33,28
52859,-26,34
52869,-20,21
52879,-18,20
52889,-16,17
52899,-15,17
52909,-22,20
52920,-18,16
52930,-20,17
52940,-15,14
52950,-15,17
52960,-10,11
52970,-11,11
52980,-10,17
52990,-16,21
53000,-15,17
53010,-14,14
53020,-15,14
53030,-14,12
53040,-14,12
53050,-24,20
53060,-36,26
53070,-31,29
53080,-29,25
53090,-28,24
53100,-20,22
53110,-19,23
53120,-18,21
53130,-23,21
53140,-25,28
53150,-16,18
53160,-15,18
53170,-15,18
53180,-14,14
53190,-15,13
53200,-13,11
53210,-15,17
53220,-15,13
53230,-19,14
53240,-18,13
53250,-13,13
53260,-11,14
53270,-11,13
53280,-9,11
53290,-13,14
53300,-15,17
53310,-20,17
53320,-20,14
53330,-16,14
53340,-17,20
53350,-15,14
53361,-18,19
53371,-15,11
53381,-11,13
53391,-15,17
53401,-17,18
53411,-13,17
53421,-13,12
53431,-12,11
53441,-15,11
53451,-11,11
53461,-11,14
53471,-12,12
53481,-8,8
53491,-8,6
53501,-8,6
53511,-8,6
53521,-7,5
53531,-6,5
53541,-8,7
53551,-11,8
53561,-14,10
53571,-10,10
53581,-15,10
53591,-11,11
53601,-11,10
53611,-9,13
53621,-8,9
53631,-9,8
53641,-9,11
53651,-8,8
53661,-7,5
53671,-8,7
53681,-5,4
53691,-5,3
53701,-4,3
53711,-8,7
53721,-7,6
53731,-6,6
53741,-5,4
53751,-4,3
53761,-4,3
53771,-4,3
53781,-6,4
53791,-4,4
53802,-4,3
53812,-3,2
53822,-3,2
53832,-3,2
53842,-2,1
53852,-2,1
53862,-2,1
53872,-5,3
53882,-5,4
53892,-4,4
53902,-10,5
53912,-12,10
53922,-11,10
53932,-15,12
53942,-14,10
53952,-11,13
53962,-11,12
53972,-10,10
53982,-11,10
53992,-10,8
54002,-10,10
54012,-11,12
54022,-11,10
54032,-9,10
54042,-8,7
54052,-7,7
54062,-6,6
54072,-10,7
54082,-8,8
54092,-8,7
54102,-5,6
54112,-4,4
54122,-4,3
54132,-4,3
54142,-4,3
54152,-3,3
54162,-4,3
54172,-5,4
54182,-5,3
54192,-4,2
54202,-4,2
54212,-3,2
54222,-3,2
54232,-5,3
54243,-6,7
54253,-9,12
54263,-8,8
54273,-8,9
54283,-8,7
54293,-7,5
54303,-8,8
54313,-8,7
54323,-10,11
54333,-12,10
54343,-8,10
54353,-8,7
54363,-11,9
54373,-11,13
54383,-7,7
54393,-9,10
54403,-8,5
54413,-7,7
54423,-7,5
54433,-5,4
54443,-5,4
54453,-5,3
54463,-9,7
54473,-7,4
54483,-8,5
54493,-6,4
54503,-5,6
54513,-8,8
54523,-10,11
54533,-13,12
54543,-14,10
54553,-11,10
54563,-8,8
54573,-8,7
54583,-8,7
54593,-9,9
54603,-8,7
54613,-8,7
54623,-8,5
54633,-8,7
54643,-9,9
54653,-11,7
54663,-8,6
54673,-11,7
54684,-8,7
54694,-8,5
54704,-8,6
54714,-5,4
54724,-5,6
54734,-4,3
54744,-3,3
54754,-3,2
54764,-2,1
54774,-4,2
54784,-4,2
54794,-4,3
54804,-5,4
54814,-4,4
54824,-4,4
54834,-4,3
54844,-4,3
54854,-3,3
54864,-4,3
54874,-5,4
54884,-4,4
54894,-4,4
54904,-4,3
54914,-4,3
54924,-4,3
54934,-4,3
54944,-8,3
54954,-8,7
54964,-5,6
54974,-5,5
54984,-5,5
54994,-5,4
55004,-4,4
55014,-4,4
55024,-8,7
55034,-8,7
55044,-6,4
55054,-5,3
55064,-5,5
55074,-4,5
55084,-9,7
55094,-17,15
55104,-15,17
55114,-16,14
55125,-15,13
55135,-12,11
55145,-10,10
55155,-10,10
55165,-22,18
55175,-19,24
55185,-18,18
55195,-15,14
55205,-16,14
55215,-12,10
55225,-12,10
55235,-12,9
55245,-11,9
55255,-15,14
55265,-24,25
55275,-21,24
55285,-23,25
55295,-25,25
55305,-23,19
55315,-22,23
55325,-20,23
55335,-23,21
55345,-22,22
55355,-27,30
55365,-30,25
55375,-19,21
55385,-31,24
55395,-17,17
55405,-25,19
55415,-22,14
55425,-27,28
55435,-23,23
55445,-22,21
55455,-20,14
55465,-13,17
55475,-15,15
55485,-12,10
55495,-10,10
55505,-15,8
55515,-11,6
55525,-7,7
55535,-9,6
55545,-5,5
55555,-5,4
55566,-5,4
55576,-9,10
55586,-15,14
55596,-15,18
55606,-13,14
55616,-12,10
55626,-12,9
55636,-10,9
55646,-10,7
55656,-8,7
55666,-6,3
55676,-5,3
55686,-4,3
55696,-4,3
55706,-3,2
55716,-11,13
55726,-12,15
55736,-11,17
55746,-12,14
55756,-11,14
55766,-11,14
55776,-11,12
55786,-10,13
55796,-9,13
55806,-11,10
55816,-10,11
55826,-8,7
55836,-8,8
55846,-8,7
55856,-7,7
55866,-5,4
55876,-4,4
55886,-11,7
55896,-8,14
55906,-11,12
55916,-14,11
55926,-15,13
55936,-13,14
55946,-14,13
55956,-9,9
55966,-12,9
55976,-10,9
55986,-8,9
55996,-8,6
56007,-8,5
56017,-6,4
56027,-6,3
56037,-8,5
56047,-5,3
56057,-5,5
56067,-4,2
56077,-4,3
56087,-3,2
56097,-3,2
56107,-3,2
56117,-7,5
56127,-7,5
56137,-4,3
56147,-4,3
56157,-4,3
56167,-3,3
56177,-4,3
56187,-2,2
56197,-8,13
56207,-11,9
56217,-11,9
56227,-8,8
56237,-9,7
56247,-7,7
56257,-8,5
56267,-8,9
56277,-10,9
56287,-12,12
56297,-11,10
56307,-10,10
56317,-11,12
56327,-12,9
56337,-11,11
56347,-11,10
56357,-10,9
56367,-12,10
56377,-11,10
56387,-12,11
56397,-11,10
56407,-10,10
56417,-9,8
56427,-10,10
56437,-10,11
56448,-10,7
56458,-9,8
56468,-8,7
56478,-8,10
56488,-8,7
56498,-6,5
56508,-7,9
56518,-7,6
56528,-7,7
56538,-17,13
56548,-17,16
56558,-16,16
56568,-15,12
56578,-15,10
56588,-13,12
56598,-12,11
56608,-15,11
56618,-12,12
56628,-12,9
56638,-8,9
56648,-10,10
56658,-12,10
56668,-9,10
56678,-11,7
56688,-8,7
56698,-11,9
56708,-10,9
56718,-8,6
56728,-7,6
56738,-5,5
56748,-5,4
56758,-6,4
56768,-11,10
56778,-18,17
56788,-12,12
56798,-10,10
56808,-10,8
56818,-11,10
56828,-10,8
56838,-24,21
56848,-21,21
56858,-19,21
56868,-15,16
56878,-14,11
56889,-14,11
56899,-11,8
56909,-10,9
56919,-9,9
56929,-14,14
56939,-11,10
56949,-10,9
56959,-8,9
56969,-8,9
56979,-7,6
56989,-12,13
56999,-15,14
57009,-12,10
57019,-11,10
57029,-10,9
57039,-9,8
57049,-8,7
57059,-8,7
57069,-8,7
57079,-13,12
57089,-16,14
57099,-12,12
57109,-10,8
57119,-8,9
57129,-10,8
57139,-13,10
57149,-11,12
57159,-17,15
57169,-14,10
57179,-15,10
57189,-11,11
57199,-10,11
57209,-8,10
57219,-10,11
57229,-8,10
57239,-5,9
57249,-4,7
57259,-4,6
57269,-4,4
57279,-4,4
57289,-3,3
57299,-3,2
57309,-2,3
57319,-3,2
57330,-3,2
57340,-3,2
57350,-2,1
57360,-2,1
57370,-1,2
57380,-1,0
57390,-1,0
57400,-1,0
57410,-4,3
57420,-11,8
57430,-15,12
57440,-12,12
57450,-11,11
57460,-11,10
57470,-10,9
57480,-10,8
57490,-10,8
57500,-11,8
57510,-10,9
57520,-8,9
57530,-8,9
57540,-8,8
57550,-8,7
57560,-8,7
57570,-10,8
57580,-9,7
57590,-9,6
57600,-7,6
57610,-5,3
57620,-4,3
57630,-4,2
57640,-8,4
57650,-6,6
57660,-5,5
57670,-5,4
57680,-4,4
57690,-4,3
57700,-4,3
57710,-6,6
57720,-6,5
57730,-6,5
57740,-4,4
57750,-4,4
57760,-4,3
57771,-7,6
57781,-11,10
57791,-10,10
57801,-8,8
57811,-10,7
57821,-8,7
57831,-7,6
57841,-5,4
57851,-6,4
57861,-5,5
57871,-6,3
57881,-6,3
57891,-4,3
57901,-4,2
57911,-3,2
57921,-3,1
57931,-2,1
57941,-15,16
57951,-15,13
57961,-11,10
57971,-11,10
57981,-11,10
57991,-8,7
58001,-8,7
58011,-12,13
58021,-21,19
58031,-18,16
58041,-15,15
58051,-13,12
58061,-11,10
58071,-9,10
58081,-11,8
58091,-11,10
58101,-10,8
58111,-7,7
58121,-5,5
58131,-5,5
58141,-4,3
58151,-8,7
58161,-18,17
58171,-18,17
58181,-14,14
58191,-13,12
58201,-11,10
58212,-9,9
58222,-8,7
58232,-7,8
58242,-13,10
58252,-11,13
58262,-11,11
58272,-10,10
58282,-9,9
58292,-8,7
58302,-7,8
58312,-8,7
58322,-11,10
58332,-15,13
58342,-15,12
58352,-13,10
58362,-12,10
58372,-11,10
58382,-12,11
58392,-18,13
58402,-13,16
58412,-14,13
58422,-14,17
58432,-13,15
58442,-11,14
58452,-9,10
58462,-8,7
58472,-9,11
58482,-21,20
58492,-22,19
58502,-20,21
58512,-19,17
58522,-16,15
58532,-14,14
58542,-12,13
58552,-11,11
58562,-18,21
58572,-21,20
58582,-18,17
58592,-15,15
58602,-15,13
58612,-12,11
58622,-10,10
58632,-25,25
58642,-45,42
58653,-37,36
58663,-31,33
58673,-30,28
58683,-22,21
58693,-18,19
58703,-17,16
58713,-25,21
58723,-21,18
58733,-18,17
58743,-15,15
58753,-13,14
58763,-11,14
58773,-19,14
58783,-15,14
58793,-16,17
58803,-16,12
58813,-12,10
58823,-10,10
58833,-9,7
58843,-15,16
58853,-15,12
58863,-13,10
58873,-9,8
58883,-9,9
58893,-8,8
58903,-7,6
58913,-5,3
58923,-16,14
58933,-15,12
58943,-8,8
58953,-8,7
58963,-6,6
58973,-5,4
58983,-4,3
58993,-4,3
59003,-20,12
59013,-23,21
59023,-24,24
59033,-31,32
59043,-23,31
59053,-24,20
59063,-25,25
59073,-23,24
59083,-18,21
59094,-26,27
59104,-35,37
59114,-30,28
59124,-22,24
59134,-21,23
59144,-18,16
59154,-19,16
59164,-20,19
59174,-18,17
59184,-14,14
59194,-11,11
59204,-8,10
59214,-7,7
59224,-6,3
59234,-14,16
59244,-22,17
59254,-12,12
59264,-9,7
59274,-6,7
59284,-4,3
59294,-11,7
59304,-15,17
59314,-13,8
59324,-8,7
59334,-5,7
59344,-6,4
59354,-4,3
59364,-3,2
59374,-2,1
59384,-14,12
59394,-15,12
59404,-9,8
59414,-7,5
59424,-5,4
59434,-4,3
59444,-3,3
59454,-17,19
59464,-20,17
59474,-11,15
59484,-9,8
59494,-7,5
59504,-5,3
59514,-4,3
59524,-4,3
59535,-11,12
59545,-12,10
59555,-8,9
59565,-7,5
59575,-4,3
59585,-4,3
59595,-4,2
59605,-2,2
59615,-2,1
59625,-32,24
59635,-22,32
59645,-26,35
59655,-24,23
59665,-22,25
59675,-21,22
59685,-22,20
59695,-26,23
59705,-25,21
59715,-17,17
59725,-15,17
59735,-15,10
59745,-13,10
59755,-9,7
59765,-17,19
59775,-21,18
59785,-14,14
59795,-8,8
59805,-7,7
59815,-5,4
59825,-5,3
59835,-4,3
59845,-3,2
59855,-10,9
59865,-10,10
59875,-8,7
59885,-5,4
59895,-4,3
59905,-3,2
59915,-4,3
59925,-17,14
59935,-24,30
59945,-31,33
59955,-28,30
59965,-33,32
59976,-29,22
59986,-30,23
59996,-23,27
60006,-27,35
60016,-25,29
60026,-24,24
60036,-25,25
60046,-18,20
60056,-17,16
60066,-17,19
60076,-17,19
60086,-13,16
60096,-26,25
60106,-22,21
60116,-17,14
60126,-14,13
60136,-11,10
60146,-8,8
60156,-7,7
60166,-5,6
60176,-18,14
60186,-12,11
60196,-8,9
60206,-8,8
60216,-6,5
60226,-4,3
60236,-4,3
60246,-5,3
60256,-27,28
60266,-48,46
60276,-31,38
60286,-50,42
60296,-40,38
60306,-33,29
60316,-32,34
60326,-30,31
60336,-28,31
60346,-29,28
60356,-35,31
60366,-25,26
60376,-26,19
60386,-25,18
60396,-20,14
60406,-21,15
60417,-14,12
60427,-35,25
60437,-29,27
60447,-16,17
60457,-19,14
60467,-11,7
60477,-8,9
60487,-8,10
60497,-17,20
60507,-16,15
60517,-11,11
60527,-14,9
60537,-10,8
60547,-10,7
60557,-8,6
60567,-19,17
60577,-17,17
60587,-16,15
60597,-14,12
60607,-10,11
60617,-10,9
60627,-8,8
60637,-7,7
60647,-8,11
60657,-18,15
60667,-14,14
60677,-12,12
60687,-11,10
60697,-8,10
60707,-7,6
60717,-6,7
60727,-45,37
60737,-46,43
60747,-40,39
60757,-30,31
60767,-23,25
60777,-22,21
60787,-18,17
60797,-17,14
60807,-22,26
60817,-29,29
60827,-29,25
60837,-22,25
60847,-21,17
60858,-19,15
60868,-16,14
60878,-18,14
60888,-46,36
60898,-51,45
60908,-44,51
60918,-37,36
60928,-49,35
60938,-37,40
60948,-28,32
60958,-28,36
60968,-30,25
60978,-33,29
60988,-22,28
60998,-20,21
61008,-20,20
61018,-14,17
61028,-12,15
61038,-12,16
61048,-17,17
61058,-17,21
61068,-16,17
61078,-15,14
61088,-12,14
61098,-12,10
61108,-16,14
61118,-22,19
61128,-17,20
61138,-12,14
61148,-13,13
61158,-13,11
61168,-11,10
61178,-10,12
61188,-18,13
61198,-44,35
61208,-34,31
61218,-31,29
61228,-35,41
61238,-32,36
61248,-33,32
61258,-26,31
61268,-28,33
61278,-33,30
61288,-23,28
61299,-21,24
61309,-22,20
61319,-16,16
61329,-16,17
61339,-14,13
61349,-14,17
61359,-17,20
61369,-15,17
61379,-14,12
61389,-11,11
61399,-11,10
61409,-9,10
61419,-16,18
61429,-24,25
61439,-23,25
61449,-19,19
61459,-15,14
61469,-15,13
61479,-15,12
61489,-13,11
61499,-16,12
61509,-32,28
61519,-30,32
61529,-37,33
61539,-22,23
61549,-32,23
61559,-23,24
61569,-30,31
61579,-16,21
61589,-34,25
61599,-29,25
61609,-26,24
61619,-21,25
61629,-18,17
61639,-15,12
61649,-13,10
61659,-14,13
61669,-15,15
61679,-21,17
61689,-19,18
61699,-12,14
61709,-11,10
61719,-11,12
61729,-11,11
61740,-19,15
61750,-16,12
61760,-16,10
61770,-13,11
61780,-11,12
61790,-10,10
61800,-9,10
61810,-15,16
61820,-33,21
61830,-23,22
61840,-23,20
61850,-19,19
61860,-18,17
61870,-20,18
61880,-18,17
61890,-18,21
61900,-24,17
61910,-16,17
61920,-20,19
61930,-12,14
61940,-10,11
61950,-11,10
61960,-12,10
61970,-9,7
61980,-8,7
61990,-8,7
62000,-7,6
62010,-7,6
62020,-5,6
62030,-8,6
62040,-8,8
62050,-8,9
62060,-8,7
62070,-8,6
62080,-8,7
62090,-8,7
62100,-8,7
62110,-6,7
62120,-15,12
62130,-12,13
62140,-17,17
62150,-19,17
62160,-15,14
62170,-17,15
62181,-16,14
62191,-15,14
62201,-16,11
62211,-15,14
62221,-13,17
62231,-16,11
62241,-15,14
62251,-12,11
62261,-13,10
62271,-12,11
62281,-12,16
62291,-13,15
62301,-14,16
62311,-14,14
62321,-15,14
62331,-12,14
62341,-16,14
62351,-13,13
62361,-13,11
62371,-13,10
62381,-18,14
62391,-14,14
62401,-17,13
62411,-12,14
62421,-13,10
62431,-9,10
62441,-8,8
62451,-8,7
62461,-11,10
62471,-15,17
62481,-15,17
62491,-20,18
62501,-19,14
62511,-16,14
62521,-17,14
62531,-17,14
62541,-22,29
62551,-30,30
62561,-28,35
62571,-31,35
62581,-22,29
62591,-20,30
62601,-20,31
62611,-20,27
62622,-20,28
62632,-19,21
62642,-22,28
62652,-18,21
62662,-15,25
62672,-15,21
62682,-23,20
62692,-20,21
62702,-22,21
62712,-29,31
62722,-32,27
62732,-22,24
62742,-25,24
62752,-25,32
62762,-26,27
62772,-21,28
62782,-22,26
62792,-30,27
62802,-36,28
62812,-25,33
62822,-22,31
62832,-22,26
62842,-23,22
62852,-18,27
62862,-18,26
62872,-14,21
62882,-14,21
62892,-13,17
62902,-12,20
62912,-9,12
62922,-9,13
62932,-15,15
62942,-27,33
62952,-19,25
62962,-32,28
62972,-27,28
62982,-25,26
62992,-26,25
63002,-19,25
63012,-23,21
63022,-17,17
63032,-23,28
63042,-22,22
63052,-19,22
63063,-15,15
63073,-19,17
63083,-14,16
63093,-14,17
63103,-15,19
63113,-24,25
63123,-32,36
63133,-21,28
63143,-33,38
63153,-24,24
63163,-18,21
63173,-22,19
63183,-22,20
63193,-18,19
63203,-17,17
63213,-17,17
63223,-17,14
63233,-15,14
63243,-15,11
63253,-15,10
63263,-21,16
63273,-23,24
63283,-25,21
63293,-17,17
63303,-20,16
63313,-20,17
63323,-20,20
63333,-15,19
63343,-15,17
63353,-16,14
63363,-13,12
63373,-11,14
63383,-11,10
63393,-11,10
63403,-11,9
63413,-11,11
63423,-17,17
63433,-18,20
63443,-22,28
63453,-18,19
63463,-16,17
63473,-16,19
63483,-15,12
63493,-12,14
63504,-8,10
63514,-8,7
63524,-8,8
63534,-8,7
63544,-7,5
63554,-4,4
63564,-4,4
63574,-5,3
63584,-4,3
63594,-3,3
63604,-3,2
63614,-7,6
63624,-6,5
63634,-6,7
63644,-5,5
63654,-4,3
63664,-9,7
63674,-11,10
63684,-8,8
63694,-6,7
63704,-7,7
63714,-7,7
63724,-7,7
63734,-8,5
63744,-14,12
63754,-17,15
63764,-18,20
63774,-18,17
63784,-18,20
63794,-15,10
63804,-17,14
63814,-15,14
63824,-20,11
63834,-24,19
63844,-30,26
63854,-22,18
63864,-27,21
63874,-25,23
63884,-19,23
63894,-19,18
63904,-25,19
63914,-28,32
63924,-18,20
63934,-26,29
63945,-28,33
63955,-16,15
63965,-25,27
63975,-25,21
63985,-30,23
63995,-36,25
64005,-28,26
64015,-22,20
64025,-27,21
64035,-14,14
64045,-25,17
64055,-28,26
64065,-25,27
64075,-31,28
64085,-23,23
64095,-19,19
64105,-24,20
64115,-18,18
64125,-19,17
64135,-19,14
64145,-13,12
64155,-11,8
64165,-11,10
64175,-8,6
64185,-8,7
64195,-8,7
64205,-4,5
64215,-10,8
64225,-13,9
64235,-11,7
64245,-9,6
64255,-8,6
64265,-8,6
64275,-7,6
64285,-7,6
64295,-6,6
64305,-5,3
64315,-11,10
64325,-13,10
64335,-12,10
64345,-9,8
64355,-8,7
64365,-8,6
64375,-6,6
64386,-6,5
64396,-6,5
64406,-8,7
64416,-8,10
64426,-8,11
64436,-8,7
64446,-8,8
64456,-6,7
64466,-6,5
64476,-5,6
64486,-5,5
64496,-7,7
64506,-6,7
64516,-5,4
64526,-4,3
64536,-4,4
64546,-5,4
64556,-5,5
64566,-5,4
64576,-7,4
64586,-6,5
64596,-5,4
64606,-5,3
64616,-4,3
64626,-4,3
64636,-4,3
64646,-4,3
64656,-3,3
64666,-2,2
64676,-2,1
64686,-3,1
64696,-2,1
64706,-1,1
64716,-2,2
64726,-9,4
64736,-14,11
64746,-15,12
64756,-12,11
64766,-12,10
64776,-12,9
64786,-11,9
64796,-10,10
64806,-10,8
64816,-10,7
64827,-8,7
64837,-6,6
64847,-5,5
64857,-4,4
64867,-4,3
64877,-4,3
64887,-3,3
64897,-3,2
64907,-2,2
64917,-3,1
64927,-2,1
64937,-2,0
64947,-1,0
64957,-1,0
64967,-1,0
64977,-1,0
64987,-1,0
64997,-1,0
65007,-1,0
65017,-1,0
65027,-1,0
65037,0,0
65047,-7,4
65057,-6,7
65067,-6,4
65077,-5,5
65087,-5,4
65097,-4,3
65107,-4,3
65117,-4,3
65127,-7,5
65137,-13,12
65147,-11,10
65157,-9,9
65167,-10,10
65177,-6,5
65187,-8,8
65197,-6,6
65207,-8,7
65217,-8,7
65227,-4,3
65237,-8,6
65247,-5,4
65257,-5,4
65268,-6,4
65278,-7,6
65288,-4,4
65298,-6,5
65308,-7,4
65318,-4,3
65328,-4,3
65338,-4,3
65348,-8,7
65358,-7,6
65368,-9,6
65378,-10,7
65388,-10,13
65398,-7,6
65408,-11,11
65418,-9,8
65428,-9,14
65438,-11,9
65448,-14,16
65458,-13,17
65468,-12,17
65478,-11,12
65488,-11,11
65498,-10,9
65508,-10,10
65518,-10,7
65528,-9,7
65538,-8,7
65548,-8,6
65558,-7,6
65568,-6,4
65578,-5,4
65588,-6,4
65598,-10,7
65608,-7,7
65618,-6,5
65628,-7,4
65638,-5,5
65648,-4,3
65658,-4,4
65668,-4,3
65678,-9,11
65688,-15,17
65698,-17,15
65709,-18,17
65719,-15,12
65729,-15,14
65739,-14,13
65749,-11,13
65759,-22,19
65769,-11,14
65779,-13,12
65789,-14,13
65799,-12,11
65809,-11,9
65819,-12,10
65829,-8,7
65839,-11,10
65849,-14,10
65859,-11,9
65869,-9,8
65879,-8,9
65889,-8,7
65899,-8,7
65909,-8,6
65919,-9,9
65929,-11,9
65939,-7,6
65949,-7,5
65959,-7,5
65969,-7,5
65979,-6,5
65989,-10,8
65999,-18,19
66009,-23,22
66019,-25,22
66029,-22,23
66039,-19,21
66049,-16,19
66059,-18,16
66069,-15,14
66079,-15,14
66089,-12,11
66099,-10,10
66109,-9,8
66119,-7,7
66129,-7,7
66139,-10,8
66150,-13,10
66160,-9,9
66170,-7,6
66180,-8,6
66190,-8,4
66200,-6,6
66210,-6,5
66220,-6,5
66230,-13,12
66240,-14,12
66250,-13,11
66260,-11,10
66270,-11,10
66280,-9,8
66290,-10,10
66300,-11,11
66310,-18,16
66320,-16,14
66330,-14,13
66340,-14,11
66350,-12,11
66360,-11,9
66370,-10,7
66380,-9,7
66390,-19,21
66400,-22,23
66410,-22,21
66420,-19,21
66430,-21,17
66440,-18,17
66450,-15,14
66460,-14,13
66470,-12,10
66480,-15,12
66490,-13,13
66500,-15,14
66510,-14,13
66520,-12,12
66530,-10,10
66540,-9,8
66550,-8,7
66560,-8,6
66570,-18,16
66580,-18,17
66591,-15,15
66601,-13,13
66611,-12,10
66621,-10,10
66631,-8,7
66641,-8,7
66651,-8,7
66661,-8,11
66671,-11,12
66681,-12,11
66691,-11,10
66701,-11,7
66711,-8,8
66721,-7,7
66731,-7,7
66741,-6,7
66751,-5,4
66761,-5,5
66771,-6,3
66781,-4,4
66791,-4,3
66801,-3,2
66811,-3,2
66821,-4,3
66831,-4,2
66841,-2,2
66851,-3,2
66861,-2,2
66871,-2,1
66881,-2,0
66891,-2,1
66901,-3,2
66911,-2,1
66921,-1,1
66931,-2,0
66941,-1,0
66951,-1,0
66961,-2,1
66971,-2,1
66981,-4,3
66991,-4,4
67001,-5,4
67011,-4,3
67021,-4,3
67032,-3,2
67042,-3,2
67052,-3,2
67062,-3,1
67072,-3,3
67082,-4,3
67092,-4,3
67102,-4,3
67112,-4,3
67122,-4,3
67132,-4,3
67142,-3,3
67152,-4,2
67162,-4,3
67172,-4,3
67182,-4,3
67192,-4,2
67202,-3,2
67212,-4,3
67222,-3,3
67232,-3,2
67242,-2,1
67252,-2,1
67262,-1,0
67272,-1,0
67282,-1,0
67292,-11,7
67302,-15,17
67312,-15,18
67322,-15,16
67332,-13,14
67342,-12,12
67352,-11,10
67362,-11,10
67372,-10,8
67382,-8,8
67392,-6,6
67402,-5,5
67412,-5,4
67422,-4,3
67432,-3,2
67442,-2,1
67452,-2,1
67462,-1,0
67473,-1,0
67483,0,0
67493,0,0
67503,0,0
67513,0,0
67523,0,0
67533,0,0
67543,0,0
67553,0,0
67563,0,0
67573,0,0
67583,0,0
67593,0,0
67603,0,0
67613,0,0
67623,0,0
67633,0,0
67643,0,0
67653,0,0
67663,0,0
67673,0,0
67683,0,0
67693,0,0
67703,0,0
67713,0,0
67723,0,0
67733,0,0
67743,0,0
67753,0,0
67763,0,0
67773,0,0
67783,0,0
67793,0,0
67803,0,0
67813,0,0
67823,0,0
67833,0,0
67843,0,0
67853,0,0
67863,0,0
67873,0,0
67883,0,0
67893,0,0
67903,0,0
67914,0,0
67924,0,0
67934,0,0
67944,0,0
67954,0,0
67964,0,0
67974,0,0
67984,0,0
67994,0,0
68004,-2,1
68014,-4,3
68024,-6,4
68034,-6,3
68044,-7,7
68054,-6,5
68064,-7,5
68074,-7,6
68084,-5,5
68094,-5,6
68104,-6,5
68114,-4,4
68124,-5,5
68134,-5,6
68144,-4,3
68154,-5,6
68164,-4,4
68174,-6,4
68184,-4,3
68194,-4,3
68204,-4,4
68214,-3,3
68224,-4,3
68234,-4,3
68244,-4,3
68254,-4,3
68264,-3,2
68274,-4,3
68284,-3,2
68294,-3,3
68304,-4,3
68314,-3,3
68324,-4,3
68334,-4,3
68344,-3,2
68355,-3,3
68365,-4,3
68375,-3,3
68385,-4,2
68395,-4,2
68405,-4,2
68415,-2,2
68425,-2,3
68435,-3,1
68445,-3,2
68455,-3,1
68465,-3,2
68475,-3,2
68485,-2,2
68495,-3,3
68505,-2,1
68515,-3,2
68525,-2,1
68535,-2,1
68545,-3,2
68555,-2,2
68565,-2,2
68575,-2,2
68585,-2,1
68595,-2,1
68605,-2,1
68615,-2,1
68625,-1,1
68635,-2,1
68645,-2,1
68655,-1,0
68665,-1,0
68675,-1,0
68685,0,0
68695,0,0
68705,0,0
68715,0,0
68725,0,0
68735,0,0
68745,0,0
68755,0,0
68765,0,0
68775,-4,2
68785,-4,3
68796,-5,3
68806,-5,5
68816,-4,4
68826,-4,6
68836,-4,3
68846,-4,6
68856,-4,3
68866,-4,5
68876,-4,3
68886,-4,5
68896,-5,5
68906,-4,3
68916,-4,3
68926,-4,3
68936,-2,2
68946,-1,1
68956,-2,0
68966,-1,0
68976,-1,0
68986,-1,0
68996,0,0
69006,0,0
69016,0,0
69026,0,0
69036,0,0
69046,0,0
69056,0,0
69066,0,0
69076,0,0
69086,0,0
69096,0,0
69106,0,0
69116,0,0
69126,0,0
69136,0,0
69146,0,0
69156,0,0
69166,0,0
69176,0,0
69186,0,0
69196,0,0
69206,0,0
69216,0,0
69226,0,0
69237,0,0
69247,0,0
69257,0,0
69267,0,0
69277,0,0
69287,0,0
69297,0,0
69307,0,0
69317,0,0
69327,0,0
69337,0,0
69347,0,0
69357,0,0
69367,0,0
69377,0,0
69387,0,0
69397,0,0
69407,0,0
69417,0,0
69427,0,0
69437,0,0
69447,0,0
69457,0,0
69467,0,0
69477,0,0
69487,0,0
69497,0,0
69507,0,0
69517,0,0
69527,0,0
69537,0,0
69547,0,0
69557,0,0
