129724,-55,45
129734,-25,48
129744,-36,42
129754,-33,32
129764,-33,31
129774,-40,34
129784,-24,27
129794,-34,39
129804,-20,25
129814,-26,26
129824,-26,27
129834,-36,36
129844,-79,79
129854,-57,46
129864,-74,67
129874,-48,56
129884,-39,47
129894,-49,39
129904,-43,35
129914,-47,40
129924,-50,35
129934,-38,47
129944,-61,56
129954,-51,62
129964,-47,42
129974,-48,50
129984,-68,62
129994,-47,49
130004,-58,56
130014,-85,89
130024,-97,99
130034,-97,92
130044,-87,89
130054,-94,87
130064,-49,53
130074,-49,41
130084,-48,47
130095,-32,28
130105,-37,42
130115,-36,32
130125,-35,24
130135,-35,34
130145,-30,29
130155,-37,33
130165,-32,32
130175,-29,35
130185,-27,28
130195,-26,21
130205,-30,20
130215,-30,23
130225,-31,17
130235,-24,17
130245,-38,21
130255,-33,28
130265,-20,15
130275,-34,18
130285,-87,82
130295,-80,80
130305,-63,45
130315,-58,89
130325,-89,90
130335,-92,79
130345,-94,94
130355,-85,87
130365,-87,85
130375,-86,77
130385,-86,78
130395,-78,76
130405,-77,75
130415,-79,76
130425,-80,82
130435,-84,77
130445,-81,71
130455,-79,78
130465,-85,82
130475,-85,77
130485,-88,79
130495,-84,76
130505,-79,75
130515,-83,80
130525,-83,77
130536,-62,74
130546,-72,67
130556,-63,48
130566,-75,67
130576,-68,71
130586,-69,57
130596,-59,65
130606,-67,60
130616,-79,54
130626,-91,89
130636,-97,95
130646,-94,92
130656,-96,89
130666,-94,84
130676,-89,84
130686,-86,82
130696,-74,80
130706,-83,79
130716,-83,67
130726,-75,85
130736,-92,81
130746,-80,86
130756,-86,75
130766,-86,85
130776,-86,81
130786,-83,78
130796,-85,75
130806,-56,70
130816,-75,68
130826,-67,64
130836,-81,76
130846,-68,67
130856,-64,73
130866,-68,49
130876,-58,72
130886,-56,64
130896,-52,56
130906,-58,43
130916,-42,39
130926,-47,42
130936,-47,31
130946,-52,44
130956,-46,53
130966,-53,35
130977,-40,35
130987,-36,34
130997,-31,32
131007,-52,27
131017,-57,53
131027,-57,42
131037,-47,47
131047,-38,29
131057,-41,38
131067,-40,25
131077,-31,26
131087,-27,25
131097,-27,27
131107,-36,25
131117,-33,33
131127,-36,28
131137,-28,27
131147,-35,30
131157,-41,31
131167,-40,28
131177,-40,45
131187,-47,50
131197,-52,72
131207,-56,53
131217,-55,65
131227,-43,41
131237,-47,46
131247,-54,48
131257,-90,84
131267,-100,98
131277,-96,88
131287,-68,82
131297,-86,77
131307,-97,96
131317,-61,71
131327,-48,64
131337,-40,54
131347,-40,42
131357,-38,50
131367,-35,41
131377,-42,42
131387,-41,32
131397,-27,30
131407,-34,42
131418,-44,42
131428,-36,42
131438,-35,39
131448,-47,46
131458,-49,56
131468,-72,63
131478,-63,59
131488,-62,60
131498,-47,40
131508,-36,40
131518,-39,39
131528,-45,43
131538,-50,43
131548,-47,54
131558,-65,52
131568,-79,48
131578,-98,90
131588,-93,96
131598,-97,64
131608,-96,91
131618,-90,73
131628,-87,82
131638,-83,87
131648,-80,73
131658,-90,72
131668,-86,78
131678,-51,85
131688,-86,85
131698,-92,85
131708,-82,82
131718,-72,79
131728,-75,60
131738,-64,59
131748,-56,63
131758,-61,60
131768,-61,54
131778,-65,62
131788,-43,63
131798,-76,69
131808,-68,46
131818,-75,60
131828,-83,58
131838,-80,61
131848,-73,57
131859,-79,57
131869,-58,50
131879,-96,99
131889,-100,97
131899,-99,50
131909,-93,96
131919,-100,86
131929,-92,92
131939,-86,95
131949,-90,67
131959,-89,89
131969,-88,80
131979,-96,50
131989,-82,86
131999,-75,74
132009,-83,61
132019,-66,67
132029,-65,77
132039,-78,60
132049,-39,80
132059,-74,64
132069,-66,60
132079,-44,68
132089,-74,54
132099,-68,67
132109,-40,73
132119,-59,39
132129,-69,67
132139,-37,60
132149,-72,50
132159,-68,73
132169,-63,71
132179,-54,47
132189,-49,49
132199,-52,45
132209,-49,37
132219,-30,40
132229,-45,40
132239,-91,64
132249,-61,74
132259,-83,45
132269,-65,53
132279,-65,60
132289,-66,55
132300,-64,53
132310,-56,46
132320,-46,44
132330,-51,60
132340,-47,37
132350,-54,50
132360,-52,42
132370,-39,42
132380,-72,54
132390,-61,61
132400,-50,53
132410,-50,51
132420,-48,60
132430,-43,46
132440,-49,50
132450,-47,42
132460,-37,36
132470,-42,36
132480,-43,35
132490,-36,33
132500,-54,40
132510,-93,90
132520,-88,92
132530,-93,60
132540,-63,60
132550,-95,88
132560,-87,82
132570,-54,68
132580,-29,31
132590,-33,35
132600,-22,29
132610,-22,26
132620,-22,25
132630,-25,25
132640,-22,21
132650,-33,28
132660,-32,34
132670,-39,29
132680,-39,35
132690,-45,32
132700,-29,25
132710,-18,20
132720,-18,14
132730,-17,17
132741,-17,17
132751,-19,20
132761,-24,21
132771,-22,19
132781,-22,26
132791,-31,28
132801,-25,28
132811,-35,36
132821,-86,71
132831,-72,71
132841,-47,35
132851,-50,35
132861,-36,35
132871,-29,36
132881,-37,30
132891,-29,36
132901,-40,32
132911,-33,35
132921,-33,28
132931,-29,24
132941,-29,24
132951,-21,17
132961,-19,23
132971,-25,18
132981,-31,32
132991,-25,37
133001,-26,26
133011,-28,17
133021,-15,21
133031,-23,23
133041,-25,19
133051,-20,19
133061,-25,35
133071,-77,68
133081,-60,63
133091,-73,78
133101,-86,65
133111,-87,76
133121,-72,58
133131,-85,85
133141,-83,85
133151,-74,75
133161,-62,60
133171,-68,56
133182,-64,57
133192,-61,44
133202,-63,67
133212,-68,63
133222,-56,43
133232,-69,50
133242,-54,46
133252,-64,52
133262,-61,60
133272,-54,54
133282,-74,70
133292,-48,64
133302,-57,42
133312,-57,53
133322,-48,50
133332,-51,39
133342,-58,51
133352,-41,49
133362,-40,39
133372,-49,42
133382,-47,32
133392,-43,36
133402,-47,39
133412,-47,59
133422,-94,89
133432,-92,92
133442,-93,89
133452,-90,89
133462,-84,82
133472,-97,88
133482,-91,83
133492,-90,92
133502,-88,85
133512,-85,88
133522,-83,76
133532,-63,77
133542,-90,82
133552,-90,75
133562,-91,75
133572,-75,63
133582,-80,79
133592,-83,82
133602,-79,75
133612,-58,77
133623,-65,67
133633,-58,58
133643,-62,63
133653,-53,64
133663,-41,44
133673,-50,46
133683,-57,50
133693,-44,46
133703,-53,49
133713,-73,82
133723,-95,67
133733,-98,92
133743,-100,100
133753,-97,98
133763,-99,91
133773,-98,90
133783,-95,89
133793,-82,89
133803,-89,82
133813,-80,83
133823,-83,77
133833,-85,77
133843,-84,77
133853,-72,65
133863,-75,75
133873,-81,60
133883,-64,67
133893,-70,68
133903,-63,59
133913,-65,71
133923,-83,79
133933,-82,73
133943,-86,72
133953,-67,67
133963,-74,67
133973,-55,53
133983,-64,55
133993,-67,64
134003,-57,65
134013,-55,67
134023,-65,70
134033,-93,90
134043,-99,96
134053,-100,91
134064,-90,58
134074,-58,80
134084,-82,82
134094,-79,64
134104,-75,71
134114,-80,80
134124,-85,80
134134,-90,78
134144,-72,81
134154,-77,77
134164,-81,72
134174,-77,82
134184,-75,75
134194,-90,79
134204,-83,75
134214,-87,83
134224,-88,78
134234,-79,74
134244,-86,76
134254,-87,78
134264,-75,76
134274,-84,77
134284,-64,79
134294,-66,64
134304,-68,53
134314,-67,64
134324,-66,68
134334,-73,59
134344,-96,79
134354,-98,96
134364,-95,93
134374,-92,68
134384,-89,89
134394,-97,63
134404,-97,89
134414,-79,90
134424,-79,57
134434,-82,70
134444,-73,78
134454,-83,74
134464,-90,82
134474,-92,76
134484,-77,82
134494,-62,62
134505,-79,81
134515,-77,81
134525,-55,74
134535,-68,82
134545,-75,80
134555,-68,69
134565,-51,62
134575,-68,53
134585,-63,52
134595,-61,67
134605,-51,55
134615,-65,57
134625,-78,61
134635,-58,54
134645,-71,56
134655,-54,53
134665,-56,64
134675,-51,53
134685,-54,34
134695,-36,40
134705,-25,38
134715,-40,35
134725,-46,32
134735,-42,33
134745,-34,47
134755,-39,28
134765,-41,34
134775,-22,23
134785,-17,22
134795,-25,30
134805,-59,59
134815,-64,46
134825,-60,32
134835,-40,36
134845,-40,37
134855,-34,42
134865,-34,35
134875,-36,33
134885,-43,37
134895,-29,33
134905,-40,29
134915,-29,30
134925,-25,32
134935,-36,28
134946,-30,34
134956,-35,32
134966,-40,40
134976,-95,89
134986,-85,92
134996,-97,95
135006,-90,75
135016,-92,67
135026,-42,41
135036,-33,38
135046,-27,44
135056,-24,21
135066,-36,35
135076,-30,28
135086,-32,25
135096,-28,21
135106,-35,21
135116,-28,22
135126,-33,22
135136,-29,27
135146,-23,25
135156,-28,24
135166,-32,17
135176,-30,23
135186,-23,18
135196,-24,20
135206,-18,27
135216,-20,15
135226,-18,16
135236,-15,13
135246,-26,25
135256,-22,25
135266,-18,15
135276,-19,17
135286,-21,20
135296,-15,16
135306,-23,19
135316,-75,63
135326,-22,25
135336,-25,24
135346,-25,23
135356,-25,21
135366,-21,21
135376,-22,20
135387,-18,25
135397,-25,27
135407,-23,21
135417,-23,25
135427,-28,22
135437,-29,32
135447,-26,29
135457,-27,21
135467,-24,26
135477,-25,27
135487,-24,28
135497,-36,34
135507,-26,31
135517,-25,25
135527,-40,35
135537,-31,28
135547,-34,26
135557,-29,30
135567,-36,32
135577,-28,30
135587,-55,38
135597,-73,89
135607,-49,53
135617,-80,57
135627,-47,38
135637,-55,33
135647,-47,39
135657,-36,32
135667,-34,33
135677,-35,28
135687,-43,33
135697,-30,24
135707,-31,29
135717,-29,29
135727,-25,26
135737,-30,24
135747,-41,30
135757,-44,33
135767,-29,28
135777,-29,26
135787,-30,27
135797,-20,22
135807,-26,21
135817,-22,22
135828,-25,30
135838,-22,25
135848,-23,22
135858,-31,32
135868,-21,27
135878,-76,19
135888,-86,81
135898,-80,86
135908,-81,87
135918,-79,78
135928,-76,73
135938,-79,73
135948,-77,79
135958,-74,74
135968,-68,63
135978,-78,81
135988,-76,81
135998,-84,81
136008,-74,82
136018,-77,70
136028,-76,76
136038,-90,80
136048,-85,64
136058,-85,65
136068,-77,81
136078,-74,85
136088,-72,73
136098,-74,66
136108,-65,60
136118,-51,57
136128,-58,55
136138,-51,54
136148,-55,50
136158,-55,67
136168,-47,51
136178,-47,53
136188,-53,42
136198,-65,52
136208,-84,75
136218,-90,97
136228,-98,96
136238,-98,100
136248,-93,92
136258,-94,97
136269,-88,89
136279,-87,90
136289,-93,82
136299,-88,83
136309,-82,82
136319,-90,80
136329,-79,87
136339,-82,83
136349,-79,73
136359,-83,84
136369,-86,79
136379,-73,78
136389,-75,84
136399,-78,77
136409,-75,70
136419,-68,68
136429,-71,63
136439,-77,67
136449,-78,77
136459,-78,63
136469,-72,64
136479,-69,76
136489,-75,75
136499,-79,66
136509,-66,77
136519,-72,87
136529,-96,93
136539,-92,100
136549,-93,33
136559,-91,85
136569,-82,86
136579,-90,82
136589,-92,86
136599,-83,89
136609,-84,85
136619,-79,82
136629,-79,86
136639,-82,81
136649,-69,75
136659,-83,75
136669,-78,75
136679,-65,85
136689,-82,72
136699,-75,69
136710,-78,85
136720,-88,82
136730,-68,79
136740,-75,59
136750,-63,61
136760,-65,75
136770,-68,71
136780,-58,68
136790,-65,48
136800,-57,67
136810,-51,60
136820,-70,57
136830,-61,87
136840,-94,100
136850,-99,98
136860,-97,85
136870,-94,95
136880,-94,86
136890,-90,92
136900,-94,73
136910,-65,81
136920,-65,64
136930,-72,63
136940,-30,74
136950,-67,60
136960,-80,68
136970,-65,73
136980,-62,35
136990,-57,79
137000,-82,72
137010,-67,76
137020,-54,67
137030,-61,49
137040,-55,77
137050,-64,60
137060,-81,77
137070,-55,82
137080,-83,58
137090,-70,73
137100,-59,71
137110,-72,60
137120,-62,83
137130,-80,74
137140,-69,76
137151,-82,80
137161,-78,76
137171,-63,79
137181,-65,62
137191,-61,80
137201,-74,76
137211,-61,52
137221,-54,71
137231,-57,46
137241,-56,79
137251,-50,64
137261,-61,59
137271,-59,74
137281,-75,50
137291,-48,68
137301,-68,53
137311,-61,50
137321,-57,44
137331,-58,65
137341,-55,52
137351,-36,57
137361,-44,42
137371,-40,43
137381,-50,46
137391,-43,44
137401,-55,71
137411,-47,52
137421,-72,76
137431,-82,66
137441,-58,53
137451,-60,45
137461,-59,75
137471,-96,97
137481,-100,88
137491,-95,82
137501,-69,75
137511,-95,84
137521,-90,85
137531,-89,66
137541,-65,64
137551,-66,50
137561,-72,54
137571,-45,50
137581,-58,57
137592,-55,46
137602,-61,36
137612,-46,47
137622,-73,51
137632,-68,55
137642,-53,53
137652,-56,49
137662,-61,61
137672,-63,51
137682,-56,65
137692,-58,53
137702,-57,71
137712,-58,53
137722,-53,65
137732,-74,48
137742,-60,58
137752,-50,52
137762,-40,49
137772,-53,50
137782,-59,71
137792,-56,54
137802,-87,86
137812,-61,61
137822,-68,68
137832,-53,65
137842,-59,63
137852,-47,53
137862,-55,50
137872,-49,54
137882,-41,42
137892,-51,52
137902,-58,57
137912,-58,64
137922,-59,60
137932,-47,44
137942,-53,62
137952,-55,53
137962,-50,46
137972,-36,30
137982,-47,36
137992,-40,47
138002,-35,46
138012,-58,41
138022,-36,50
138033,-40,34
138043,-36,42
138053,-41,54
138063,-40,48
138073,-52,51
138083,-50,41
138093,-62,78
138103,-62,75
138113,-72,61
138123,-61,57
138133,-58,65
138143,-58,62
138153,-47,64
138163,-68,47
138173,-54,52
138183,-47,49
138193,-51,64
138203,-49,46
138213,-46,51
138223,-44,51
138233,-58,58
138243,-50,35
138253,-54,39
138263,-44,50
138273,-48,37
138283,-40,35
138293,-35,32
138303,-36,32
138313,-60,55
138323,-61,49
138333,-44,60
138343,-47,53
138353,-52,51
138363,-43,46
138373,-44,47
138383,-90,78
138393,-86,91
138403,-91,85
138413,-92,92
138423,-89,92
138433,-88,86
138443,-86,78
138453,-83,83
138463,-87,82
138474,-79,80
138484,-72,88
138494,-76,71
138504,-86,77
138514,-75,85
138524,-80,80
138534,-75,85
138544,-82,90
138554,-82,85
138564,-85,87
138574,-81,85
138584,-79,85
138594,-72,71
138604,-58,60
138614,-68,63
138624,-62,67
138634,-52,57
138644,-68,50
138654,-82,60
138664,-79,89
138674,-78,86
138684,-83,85
138694,-88,79
138704,-100,96
138714,-100,100
138724,-97,97
138734,-93,98
138744,-100,93
138754,-93,95
138764,-96,97
138774,-86,88
138784,-91,82
138794,-85,81
138804,-86,85
138814,-83,87
138824,-86,85
138834,-77,88
138844,-82,75
138854,-87,82
138864,-90,84
138874,-79,85
138884,-92,85
138894,-85,78
138904,-86,86
138915,-79,82
138925,-86,85
138935,-90,81
138945,-90,79
138955,-74,75
138965,-79,68
138975,-68,62
138985,-44,67
138995,-58,64
139005,-93,96
139015,-100,93
139025,-50,96
139035,-97,88
139045,-72,89
139055,-86,80
139065,-89,78
139075,-68,85
139085,-74,87
139095,-76,84
139105,-84,82
139115,-80,82
139125,-82,87
139135,-77,82
139145,-80,83
139155,-83,71
139165,-88,85
139175,-86,85
139185,-79,80
139195,-87,81
139205,-83,89
139215,-83,78
139225,-69,79
139235,-86,82
139245,-65,67
139255,-66,78
139265,-74,79
139275,-89,82
139285,-65,64
139295,-75,71
139305,-76,60
139315,-85,80
139325,-99,97
139335,-87,99
139345,-98,94
139356,-71,93
139366,-98,91
139376,-82,78
139386,-88,94
139396,-87,88
139406,-86,80
139416,-92,88
139426,-79,92
139436,-90,67
139446,-85,85
139456,-89,83
139466,-89,78
139476,-86,90
139486,-87,84
139496,-82,81
139506,-84,85
139516,-85,81
139526,-79,81
139536,-74,82
139546,-83,78
139556,-75,78
139566,-86,82
139576,-87,60
139586,-78,80
139596,-77,64
139606,-63,52
139616,-72,77
139626,-68,59
139636,-65,64
139646,-72,46
139656,-59,69
139666,-76,55
139676,-79,57
139686,-68,57
139696,-70,53
139706,-61,53
139716,-60,44
139726,-67,55
139736,-65,41
139746,-72,48
139756,-50,44
139766,-47,46
139776,-68,66
139786,-49,39
139797,-83,59
139807,-66,67
139817,-90,82
139827,-79,56
139837,-68,66
139847,-59,49
139857,-43,57
139867,-53,50
139877,-64,61
139887,-53,57
139897,-61,59
139907,-58,83
139917,-79,67
139927,-63,68
139937,-73,67
139947,-93,92
139957,-97,92
139967,-100,88
139977,-94,86
139987,-54,81
139997,-56,55
140007,-57,70
140017,-47,64
140027,-56,64
140037,-63,64
140047,-66,62
140057,-58,44
140067,-58,43
140077,-49,38
140087,-29,35
140097,-41,36
140107,-36,50
140117,-66,46
140127,-44,39
140137,-51,55
140147,-39,39
140157,-47,36
140167,-38,37
140177,-31,28
140187,-40,35
140197,-46,45
140207,-27,37
140217,-32,28
140227,-37,38
140238,-32,34
140248,-33,25
140258,-86,79
140268,-90,85
140278,-93,92
140288,-97,92
140298,-95,89
140308,-85,73
140318,-87,78
140328,-68,67
140338,-65,76
140348,-81,81
140358,-79,67
140368,-88,84
140378,-75,76
140388,-69,82
140398,-79,68
140408,-77,80
140418,-97,79
140428,-86,90
140438,-90,81
140448,-61,80
140458,-88,85
140468,-91,67
140478,-69,52
140488,-79,74
140498,-76,69
140508,-75,72
140518,-79,59
140528,-84,61
140538,-67,64
140548,-78,58
140558,-64,67
140568,-68,52
140578,-75,89
140588,-98,89
140598,-95,92
140608,-79,82
140618,-90,86
140628,-88,78
140638,-90,86
140648,-93,85
140658,-90,83
140668,-91,85
140679,-85,82
140689,-93,81
140699,-83,68
140709,-78,74
140719,-53,78
140729,-71,75
140739,-86,50
140749,-88,81
140759,-75,76
140769,-72,82
140779,-88,75
140789,-58,70
140799,-74,63
140809,-81,49
140819,-72,67
140829,-44,61
140839,-72,71
140849,-81,62
140859,-82,61
140869,-79,60
140879,-65,53
140889,-61,53
140899,-53,53
140909,-49,64
140919,-60,47
140929,-54,46
140939,-47,45
140949,-65,39
140959,-48,47
140969,-50,51
140979,-39,35
140989,-47,35
140999,-41,36
141009,-43,40
141019,-71,54
141029,-51,68
141039,-65,45
141049,-52,44
141059,-64,62
141069,-65,69
141079,-49,60
141089,-58,57
141099,-48,54
141109,-54,53
141120,-47,55
141130,-59,68
141140,-43,64
141150,-50,61
141160,-49,55
141170,-83,72
141180,-90,96
141190,-100,96
141200,-100,94
141210,-93,81
141220,-97,91
141230,-75,82
141240,-64,72
141250,-54,65
141260,-57,57
141270,-59,57
141280,-54,64
141290,-46,54
141300,-36,42
141310,-39,28
141320,-40,33
141330,-36,25
141340,-40,49
141350,-57,47
141360,-70,71
141370,-58,78
141380,-50,51
141390,-44,41
141400,-37,45
141410,-51,64
141420,-49,56
141430,-60,57
141440,-43,51
141450,-63,67
141460,-48,67
141470,-54,55
141480,-59,59
141490,-53,36
141500,-64,61
141510,-97,91
141520,-31,90
141530,-94,80
141540,-88,95
141550,-74,81
141561,-89,83
141571,-89,82
141581,-92,90
141591,-91,83
141601,-85,78
141611,-72,88
141621,-57,76
141631,-74,61
141641,-72,56
141651,-66,70
141661,-48,61
141671,-66,76
141681,-80,70
141691,-82,57
141701,-54,60
141711,-66,53
141721,-59,54
141731,-55,50
141741,-56,78
141751,-91,89
141761,-81,88
141771,-83,84
141781,-80,67
141791,-72,63
141801,-79,88
141811,-87,99
141821,-100,97
141831,-99,86
141841,-93,81
141851,-96,96
141861,-97,83
141871,-85,89
141881,-82,83
141891,-82,87
141901,-88,82
141911,-69,86
141921,-86,80
141931,-90,89
141941,-87,92
141951,-92,73
141961,-90,88
141971,-84,89
141981,-88,77
141991,-82,82
142002,-79,75
142012,-85,70
142022,-68,78
142032,-84,84
142042,-83,84
142052,-60,86
142062,-87,56
142072,-84,69
142082,-72,80
142092,-58,45
142102,-68,57
142112,-75,74
142122,-84,71
142132,-78,78
142142,-75,78
142152,-85,61
142162,-65,75
142172,-61,52
142182,-52,61
142192,-70,52
142202,-71,45
142212,-51,60
142222,-59,56
142232,-74,49
142242,-67,66
142252,-67,64
142262,-64,64
142272,-62,66
142282,-67,72
142292,-61,69
142302,-49,56
142312,-43,49
142322,-42,52
142332,-47,50
142342,-45,50
142352,-51,49
142362,-51,41
142372,-46,51
142382,-38,45
142392,-43,61
142402,-47,68
142412,-43,53
142422,-59,58
142432,-72,94
142443,-100,91
142453,-89,99
142463,-93,85
142473,-81,63
142483,-90,89
142493,-52,35
142503,-35,35
142513,-33,36
142523,-33,31
142533,-33,23
142543,-27,27
142553,-33,24
142563,-21,25
142573,-29,21
142583,-32,19
142593,-23,26
142603,-32,21
142613,-27,17
142623,-22,18
142633,-20,16
142643,-18,18
142653,-16,12
142663,-19,16
142673,-14,21
142683,-15,15
142693,-17,16
142703,-12,14
142713,-22,14
142723,-18,17
142733,-30,30
142743,-20,22
142753,-15,14
142763,-58,55
142773,-34,23
142783,-29,18
142793,-17,19
142803,-18,17
142813,-18,14
142823,-22,21
142833,-20,17
142843,-19,14
142853,-18,17
142863,-16,25
142873,-17,14
142884,-15,17
142894,-15,14
142904,-25,17
142914,-29,28
142924,-27,25
142934,-22,16
142944,-18,17
142954,-18,18
142964,-15,14
142974,-15,10
142984,-13,14
142994,-18,13
143004,-17,11
143014,-16,17
143024,-21,13
143034,-18,15
143044,-18,17
143054,-22,20
143064,-19,17
143074,-36,32
143084,-68,78
143094,-39,44
143104,-38,45
143114,-40,32
143124,-33,30
143134,-33,31
143144,-33,30
143154,-47,37
143164,-39,40
143174,-39,41
143184,-40,41
143194,-42,38
143204,-40,38
143214,-38,51
143224,-47,39
143234,-37,50
143244,-47,39
143254,-44,27
143264,-31,37
143274,-36,45
143284,-44,51
143294,-40,50
143304,-36,43
143314,-38,47
143325,-36,39
143335,-66,46
143345,-40,45
143355,-44,56
143365,-39,35
143375,-80,35
143385,-93,88
143395,-91,96
143405,-86,84
143415,-83,89
143425,-73,83
143435,-73,76
143445,-74,82
143455,-73,67
143465,-83,76
143475,-70,68
143485,-70,71
143495,-65,55
143505,-58,66
143515,-66,63
143525,-62,62
143535,-67,59
143545,-56,66
143555,-64,65
143565,-56,52
143575,-62,57
143585,-68,53
143595,-72,74
143605,-68,74
143615,-58,65
143625,-52,57
143635,-52,56
143645,-61,60
143655,-67,84
143665,-100,100
143675,-93,97
143685,-97,85
143695,-97,92
143705,-97,98
143715,-93,94
143725,-91,92
143735,-86,81
143745,-80,87
143755,-83,76
143766,-84,67
143776,-75,69
143786,-78,75
143796,-75,75
143806,-79,60
143816,-57,85
143826,-77,85
143836,-79,81
143846,-74,86
143856,-90,71
143866,-89,85
143876,-89,88
143886,-76,80
143896,-79,81
143906,-79,86
143916,-76,73
143926,-82,78
143936,-85,71
143946,-79,69
143956,-68,66
143966,-78,78
143976,-98,94
143986,-89,96
143996,-97,96
144006,-92,93
144016,-90,83
144026,-83,77
144036,-87,86
144046,-85,82
144056,-83,70
144066,-83,82
144076,-81,85
144086,-86,82
144096,-85,82
144106,-83,85
144116,-86,76
144126,-82,71
144136,-75,66
144146,-68,64
144156,-76,85
144166,-73,60
144176,-71,71
144186,-61,60
144196,-62,55
144207,-53,57
144217,-53,55
144227,-61,63
144237,-45,47
144247,-47,51
144257,-82,53
144267,-95,53
144277,-83,80
144287,-100,100
144297,-100,98
144307,-99,90
144317,-61,99
144327,-68,90
144337,-98,92
144347,-84,88
144357,-82,74
144367,-90,85
144377,-90,53
144387,-80,89
144397,-87,68
144407,-89,84
144417,-97,69
144427,-83,89
144437,-83,82
144447,-87,78
144457,-88,79
144467,-84,87
144477,-81,77
144487,-82,85
144497,-96,85
144507,-60,80
144517,-77,76
144527,-80,60
144537,-78,83
144547,-75,82
144557,-61,59
144567,-73,60
144577,-58,74
144587,-75,74
144597,-78,78
144607,-75,79
144617,-52,71
144627,-83,85
144637,-72,79
144648,-40,67
144658,-58,78
144668,-51,49
144678,-57,53
144688,-61,58
144698,-55,48
144708,-54,42
144718,-54,44
144728,-47,46
144738,-57,52
144748,-43,34
144758,-48,53
144768,-60,46
144778,-79,82
144788,-80,77
144798,-58,57
144808,-56,67
144818,-52,62
144828,-68,47
144838,-66,57
144848,-53,57
144858,-50,43
144868,-50,44
144878,-67,54
144888,-50,46
144898,-57,56
144908,-66,59
144918,-98,94
144928,-99,100
144938,-98,98
144948,-68,69
144958,-78,86
144968,-61,54
144978,-66,59
144988,-71,55
144998,-54,42
145008,-54,47
145018,-61,45
145028,-77,58
145038,-49,32
145048,-47,35
145058,-46,34
145068,-49,25
145078,-41,28
145089,-36,26
145099,-36,35
145109,-33,33
145119,-41,32
145129,-40,43
145139,-38,27
145149,-29,25
145159,-29,20
145169,-22,19
145179,-29,18
145189,-30,21
145199,-21,22
145209,-28,14
145219,-25,22
145229,-26,20
145239,-75,69
145249,-26,29
145259,-38,39
145269,-50,39
145279,-40,60
145289,-53,56
145299,-50,53
145309,-46,46
145319,-47,61
145329,-62,55
145339,-53,53
145349,-44,51
145359,-53,65
145369,-58,47
145379,-43,54
145389,-48,55
145399,-45,58
145409,-47,46
145419,-45,70
145429,-54,57
145439,-44,62
145449,-48,46
145459,-47,49
145469,-50,51
145479,-60,53
145489,-68,61
145499,-61,60
145509,-47,50
145519,-65,71
145530,-54,60
145540,-65,62
145550,-58,47
145560,-64,75
145570,-76,91
145580,-99,97
145590,-100,94
145600,-90,93
145610,-81,88
145620,-85,78
145630,-79,82
145640,-79,83
145650,-75,75
145660,-86,78
145670,-76,59
145680,-72,84
145690,-77,74
145700,-72,75
145710,-71,50
145720,-75,67
145730,-53,71
145740,-77,69
145750,-62,67
145760,-61,63
145770,-74,61
145780,-60,70
145790,-70,63
145800,-86,67
145810,-90,91
145820,-86,87
145830,-79,83
145840,-83,77
145850,-84,78
145860,-75,73
145870,-83,65
145880,-75,63
145890,-69,79
145900,-83,78
145910,-84,67
145920,-79,88
145930,-82,64
145940,-79,61
145950,-80,53
145960,-72,57
145971,-72,63
145981,-65,60
145991,-54,60
146001,-56,46
146011,-64,53
146021,-70,57
146031,-62,52
146041,-47,53
146051,-83,76
146061,-48,49
146071,-67,57
146081,-57,47
146091,-50,48
146101,-53,42
146111,-72,69
146121,-65,70
146131,-78,59
146141,-94,92
146151,-92,88
146161,-92,89
146171,-100,96
146181,-90,94
146191,-84,78
146201,-75,83
146211,-73,65
146221,-73,60
146231,-79,59
146241,-63,67
146251,-69,73
146261,-85,58
146271,-68,55
146281,-72,51
146291,-65,49
146301,-54,44
146311,-65,42
146321,-45,51
146331,-52,40
146341,-44,39
146351,-64,45
146361,-52,43
146371,-43,47
146381,-43,30
146391,-41,34
146401,-30,40
146412,-23,24
146422,-21,24
146432,-33,81
146442,-86,83
146452,-72,88
146462,-81,27
146472,-33,49
146482,-60,17
146492,-40,14
146502,-75,52
146512,-58,49
146522,-77,45
146532,-76,49
146542,-58,58
146552,-68,62
146562,-57,42
146572,-54,53
146582,-60,58
146592,-59,46
146602,-66,49
146612,-60,55
146622,-71,46
146632,-78,57
146642,-82,46
146652,-75,50
146662,-75,54
146672,-73,39
146682,-77,50
146692,-74,61
146702,-80,42
146712,-81,57
146722,-64,46
146732,-68,59
146742,-75,66
146752,-90,53
146762,-97,96
146772,-95,99
146782,-48,99
146792,-96,97
146802,-95,97
146812,-92,94
146822,-77,94
146832,-84,94
146842,-86,89
146853,-84,77
146863,-87,79
146873,-94,92
146883,-78,95
146893,-85,83
146903,-86,86
146913,-86,79
146923,-85,87
146933,-86,87
146943,-90,82
146953,-86,82
146963,-83,81
146973,-62,84
146983,-75,60
146993,-88,78
147003,-71,67
147013,-87,78
147023,-92,82
147033,-72,77
147043,-66,80
147053,-83,71
147063,-60,79
147073,-79,50
147083,-65,76
147093,-59,81
147103,-69,60
147113,-52,57
147123,-67,71
147133,-52,62
147143,-76,64
147153,-59,74
147163,-54,58
147173,-76,50
147183,-61,75
147193,-57,57
147203,-58,65
147213,-59,48
147223,-72,61
147233,-62,67
147243,-61,64
147253,-62,57
