131428,-35,35
131438,-48,38
131448,-28,32
131458,-47,60
131468,-71,42
131478,-55,57
131488,-29,65
131498,-48,78
131508,-61,41
131518,-47,57
131528,-44,78
131538,-50,37
131548,-49,37
131558,-50,60
131568,-54,71
131578,-37,31
131588,-47,50
131598,-54,54
131608,-34,48
131618,-23,50
131628,-53,48
131638,-97,100
131648,-73,57
131658,-99,74
131668,-56,68
131678,-36,37
131688,-34,76
131698,-85,82
131708,-71,78
131718,-61,71
131728,-41,55
131738,-61,76
131748,-56,90
131758,-53,74
131768,-47,73
131778,-57,91
131788,-57,75
131798,-57,78
131808,-41,60
131818,-58,82
131828,-67,78
131838,-58,53
131848,-34,43
131859,-61,72
131869,-71,78
131879,-69,60
131889,-50,61
131899,-64,71
131909,-70,56
131919,-46,54
131929,-57,63
131939,-62,50
131949,-61,59
131959,-31,37
131969,-47,55
131979,-85,75
131989,-83,77
131999,-62,73
132009,-59,90
132019,-51,61
132029,-70,57
132039,-60,64
132049,-64,85
132059,-58,52
132069,-55,65
132079,-55,77
132089,-68,78
132099,-54,69
132109,-71,85
132119,-75,75
132129,-58,56
132139,-56,46
132149,-40,53
132159,-40,50
132169,-51,56
132179,-43,50
132189,-28,50
132199,-39,37
132209,-55,59
132219,-36,51
132229,-39,52
132239,-54,57
132249,-34,46
132259,-35,40
132269,-41,53
132279,-54,48
132289,-40,50
132300,-40,51
132310,-37,45
132320,-51,43
132330,-41,51
132340,-43,51
132350,-51,43
132360,-47,54
132370,-46,45
132380,-50,49
132390,-52,42
132400,-45,48
132410,-60,77
132420,-98,100
132430,-98,70
132440,-63,95
132450,-59,46
132460,-90,95
132470,-57,81
132480,-61,71
132490,-55,78
132500,-79,64
132510,-50,53
132520,-68,67
132530,-69,64
132540,-56,71
132550,-52,65
132560,-75,77
132570,-53,59
132580,-63,60
132590,-48,78
132600,-72,91
132610,-79,69
132620,-72,72
132630,-72,84
132640,-67,53
132650,-57,75
132660,-65,65
132670,-55,63
132680,-49,48
132690,-64,78
132700,-54,50
132710,-59,63
132720,-35,51
132730,-64,63
132741,-41,46
132751,-54,61
132761,-38,41
132771,-55,52
132781,-43,40
132791,-56,53
132801,-46,42
132811,-53,53
132821,-36,43
132831,-53,53
132841,-44,52
132851,-67,59
132861,-58,64
132871,-51,60
132881,-37,32
132891,-77,66
132901,-46,49
132911,-47,44
132921,-71,60
132931,-36,61
132941,-47,31
132951,-45,54
132961,-58,57
132971,-44,27
132981,-36,39
132991,-52,39
133001,-31,40
133011,-42,35
133021,-43,43
133031,-45,34
133041,-29,50
133051,-49,46
133061,-50,46
133071,-76,81
133081,-63,75
133091,-60,65
133101,-64,74
133111,-77,67
133121,-50,78
133131,-57,68
133141,-55,54
133151,-74,79
133161,-47,54
133171,-64,68
133182,-57,67
133192,-68,71
133202,-49,54
133212,-68,73
133222,-45,59
133232,-60,68
133242,-68,43
133252,-63,77
133262,-60,53
133272,-85,71
133282,-55,46
133292,-64,80
133302,-51,78
133312,-82,56
133322,-49,75
133332,-61,75
133342,-76,60
133352,-54,59
133362,-53,58
133372,-59,75
133382,-65,56
133392,-51,61
133402,-44,72
133412,-58,39
133422,-58,60
133432,-51,57
133442,-54,67
133452,-43,48
133462,-52,66
133472,-52,50
133482,-51,62
133492,-49,52
133502,-51,75
133512,-60,39
133522,-56,61
133532,-40,62
133542,-62,73
133552,-44,60
133562,-56,63
133572,-36,65
133582,-64,50
133592,-52,48
133602,-57,68
133612,-55,53
133623,-59,57
133633,-50,44
133643,-46,75
133653,-47,55
133663,-59,39
133673,-47,67
133683,-45,50
133693,-50,49
133703,-55,48
133713,-47,56
133723,-50,48
133733,-53,56
133743,-36,42
133753,-40,50
133763,-58,28
133773,-47,58
133783,-37,43
133793,-58,50
133803,-36,42
133813,-41,54
133823,-40,35
133833,-57,46
133843,-29,50
133853,-39,59
133863,-55,35
133873,-36,52
133883,-30,46
133893,-53,63
133903,-46,50
133913,-43,50
133923,-47,60
133933,-50,32
133943,-36,44
133953,-43,48
133963,-47,50
133973,-37,36
133983,-40,46
133993,-50,51
134003,-43,39
134013,-42,36
134023,-55,48
134033,-47,30
134043,-48,34
134053,-38,44
134064,-54,44
134074,-44,32
134084,-50,50
134094,-33,38
134104,-52,39
134114,-50,29
134124,-42,55
134134,-44,36
134144,-55,40
134154,-36,29
134164,-43,52
134174,-37,36
134184,-59,37
134194,-33,47
134204,-40,40
134214,-54,29
134224,-43,42
134234,-32,39
134244,-44,45
134254,-46,42
134264,-33,33
134274,-42,43
134284,-50,29
134294,-36,42
134304,-37,36
134314,-54,40
134324,-27,36
134334,-36,44
134344,-43,30
134354,-50,37
134364,-36,35
134374,-49,45
134384,-50,25
134394,-43,35
134404,-28,36
134414,-52,45
134424,-43,32
134434,-46,41
134444,-30,40
134454,-51,28
134464,-42,26
134474,-44,43
134484,-48,34
134494,-45,28
134505,-40,28
134515,-34,42
134525,-40,30
134535,-48,36
134545,-37,39
134555,-33,26
134565,-47,25
134575,-48,40
134585,-34,34
134595,-33,28
134605,-45,42
134615,-24,27
134625,-33,30
134635,-40,25
134645,-40,42
134655,-30,30
134665,-43,29
134675,-31,33
134685,-30,39
134695,-29,25
134705,-43,31
134715,-25,35
134725,-28,36
134735,-41,21
134745,-25,32
134755,-25,30
134765,-33,37
134775,-37,28
134785,-29,28
134795,-33,35
134805,-36,22
134815,-32,23
134825,-31,29
134835,-34,29
134845,-29,21
134855,-30,25
134865,-25,29
134875,-31,22
134885,-28,24
134895,-29,28
134905,-26,16
134915,-25,21
134925,-30,29
134935,-31,26
134946,-25,21
134956,-33,33
134966,-19,21
134976,-29,21
134986,-26,19
134996,-31,35
135006,-26,21
135016,-29,22
135026,-29,21
135036,-25,33
135046,-22,20
135056,-30,24
135066,-25,29
135076,-22,24
135086,-29,17
135096,-22,27
135106,-24,25
135116,-27,24
135126,-27,26
135136,-18,22
135146,-29,24
135156,-29,22
135166,-22,23
135176,-20,19
135186,-30,23
135196,-18,20
135206,-19,20
135216,-21,17
135226,-29,24
135236,-17,17
135246,-22,19
135256,-26,16
135266,-17,23
135276,-14,17
135286,-22,19
135296,-22,21
135306,-19,20
135316,-22,17
135326,-22,21
135336,-19,21
135346,-18,22
135356,-21,21
135366,-17,22
135376,-18,23
135387,-21,21
135397,-20,21
135407,-17,25
135417,-22,22
135427,-19,16
135437,-18,17
135447,-18,22
135457,-22,17
135467,-18,17
135477,-22,24
135487,-21,16
135497,-18,17
135507,-18,20
135517,-22,22
135527,-19,15
135537,-20,22
135547,-15,17
135557,-22,20
135567,-19,15
135577,-21,23
135587,-19,17
135597,-20,16
135607,-21,14
135617,-13,22
135627,-16,14
135637,-20,17
135647,-17,21
135657,-13,16
135667,-20,12
135677,-15,17
135687,-15,20
135697,-14,17
135707,-18,15
135717,-13,17
135727,-12,17
135737,-15,12
135747,-16,17
135757,-11,17
135767,-15,17
135777,-14,11
135787,-11,17
135797,-12,18
135807,-16,15
135817,-12,15
135828,-13,19
135838,-13,14
135848,-15,13
135858,-13,15
135868,-21,16
135878,-65,98
135888,-90,40
135898,-58,98
135908,-86,31
135918,-47,50
135928,-56,54
135938,-51,50
135948,-43,35
135958,-47,44
135968,-42,44
135978,-34,28
135988,-47,42
135998,-42,42
136008,-38,39
136018,-40,43
136028,-48,40
136038,-43,39
136048,-40,38
136058,-36,35
136068,-35,34
136078,-37,35
136088,-39,36
136098,-43,37
136108,-38,39
136118,-41,37
136128,-38,38
136138,-38,35
136148,-36,40
136158,-36,35
136168,-36,35
136178,-41,36
136188,-38,35
136198,-39,35
136208,-37,36
136218,-32,33
136228,-38,35
136238,-34,35
136248,-37,38
136258,-36,37
136269,-41,39
136279,-34,36
136289,-33,34
136299,-34,32
136309,-36,35
136319,-34,32
136329,-36,34
136339,-33,34
136349,-36,32
136359,-33,34
136369,-35,35
136379,-38,33
136389,-36,35
136399,-35,35
136409,-33,35
136419,-36,38
136429,-37,36
136439,-35,32
136449,-33,32
136459,-35,35
136469,-34,34
136479,-33,35
136489,-36,36
136499,-34,32
136509,-32,30
136519,-36,29
136529,-30,29
136539,-34,31
136549,-34,29
136559,-34,34
136569,-36,32
136579,-33,33
136589,-39,32
136599,-34,31
136609,-39,33
136619,-34,31
136629,-38,34
136639,-33,28
136649,-39,37
136659,-33,31
136669,-40,46
136679,-32,34
136689,-29,39
136699,-21,25
136710,-26,34
136720,-22,35
136730,-25,39
136740,-22,33
136750,-27,33
136760,-25,29
136770,-29,36
136780,-23,35
136790,-27,40
136800,-23,39
136810,-28,37
136820,-23,40
136830,-30,28
136840,-25,35
136850,-29,26
136860,-22,32
136870,-26,20
136880,-22,15
136890,-30,14
136900,-15,17
136910,-10,14
136920,-15,12
136930,-13,12
136940,-16,13
136950,-15,10
136960,-12,9
136970,-11,9
136980,-14,8
136990,-8,9
137000,-15,9
137010,-13,9
137020,-11,15
137030,-15,10
137040,-13,16
137050,-11,12
137060,-15,15
137070,-11,14
137080,-15,19
137090,-18,20
137100,-18,18
137110,-17,21
137120,-27,27
137130,-37,42
137140,-53,36
137151,-40,43
137161,-53,34
137171,-34,48
137181,-35,47
137191,-34,35
137201,-39,38
137211,-31,35
137221,-33,35
137231,-32,40
137241,-34,38
137251,-34,40
137261,-37,78
137271,-93,84
137281,-54,49
137291,-44,41
137301,-36,38
137311,-41,56
137321,-50,45
137331,-70,72
137341,-68,56
137351,-78,42
137361,-74,49
137371,-79,46
137381,-68,46
137391,-73,42
137401,-66,43
137411,-68,48
137421,-58,44
137431,-58,53
137441,-60,44
137451,-59,56
137461,-75,54
137471,-70,57
137481,-79,63
137491,-87,57
137501,-83,57
137511,-79,53
137521,-81,58
137531,-83,57
137541,-81,62
137551,-84,55
137561,-79,53
137571,-72,63
137581,-57,46
137592,-49,44
137602,-58,56
137612,-76,88
137622,-83,63
137632,-81,53
137642,-72,51
137652,-72,66
137662,-64,70
137672,-83,80
137682,-83,61
137692,-86,66
137702,-68,59
137712,-83,63
137722,-72,57
137732,-77,64
137742,-67,53
137752,-56,66
137762,-65,51
137772,-71,70
137782,-67,48
137792,-64,59
137802,-62,60
137812,-53,57
137822,-47,42
137832,-58,44
137842,-65,53
137852,-70,36
137862,-53,51
137872,-49,60
137882,-71,60
137892,-74,53
137902,-68,51
137912,-60,49
137922,-64,57
137932,-50,61
137942,-58,71
137952,-60,54
137962,-66,63
137972,-68,39
137982,-56,50
137992,-51,46
138002,-49,66
138012,-56,53
138022,-64,53
138033,-47,40
138043,-88,79
138053,-88,83
138063,-72,92
138073,-65,64
138083,-70,75
138093,-73,67
138103,-79,78
138113,-75,66
138123,-78,76
138133,-62,57
138143,-77,58
138153,-56,66
138163,-75,64
138173,-58,74
138183,-62,67
138193,-59,64
138203,-74,68
138213,-63,64
138223,-53,43
138233,-50,48
138243,-49,46
138253,-54,53
138263,-43,46
138273,-50,53
138283,-33,45
138293,-59,37
138303,-40,42
138313,-42,55
138323,-34,36
138333,-33,46
138343,-33,46
138353,-48,46
138363,-48,45
138373,-32,44
138383,-31,30
138393,-44,40
138403,-36,39
138413,-43,37
138423,-29,31
138433,-33,23
138443,-35,29
138453,-39,28
138463,-40,34
138474,-49,30
138484,-38,29
138494,-43,25
138504,-43,14
138514,-38,98
138524,-93,47
138534,-23,62
138544,-58,18
138554,-57,43
138564,-36,43
138574,-35,32
138584,-41,21
138594,-40,43
138604,-31,39
138614,-30,45
138624,-30,41
138634,-36,24
138644,-42,56
138654,-43,47
138664,-29,38
138674,-33,42
138684,-25,39
138694,-96,57
138704,-67,96
138714,-99,97
138724,-68,75
138734,-91,80
138744,-63,64
138754,-68,64
138764,-43,74
138774,-68,62
138784,-58,68
138794,-55,75
138804,-59,64
138814,-58,72
138824,-55,65
138834,-65,73
138844,-62,67
138854,-72,59
138864,-61,60
138874,-67,60
138884,-65,58
138894,-71,55
138904,-75,68
138915,-77,63
138925,-72,65
138935,-82,65
138945,-77,68
138955,-76,71
138965,-77,72
138975,-76,71
138985,-74,67
138995,-77,70
139005,-80,68
139015,-81,64
139025,-76,71
139035,-81,67
139045,-76,69
139055,-77,65
139065,-70,61
139075,-72,64
139085,-72,64
139095,-72,64
139105,-67,60
139115,-74,73
139125,-72,69
139135,-75,80
139145,-84,79
139155,-75,76
139165,-79,79
139175,-69,73
139185,-71,71
139195,-64,70
139205,-68,74
139215,-68,73
139225,-78,71
139235,-73,75
139245,-80,83
139255,-78,75
139265,-76,85
139275,-78,72
139285,-68,67
139295,-79,76
139305,-67,61
139315,-72,74
139325,-65,60
139335,-65,64
139345,-60,58
139356,-56,56
139366,-55,67
139376,-52,51
139386,-53,68
139396,-57,78
139406,-63,78
139416,-61,88
139426,-58,67
139436,-59,85
139446,-61,55
139456,-85,81
139466,-61,48
139476,-79,64
139486,-54,53
139496,-86,75
139506,-61,47
139516,-91,70
139526,-89,43
139536,-68,74
139546,-83,43
139556,-71,64
139566,-80,49
139576,-78,50
139586,-75,50
139596,-68,57
139606,-65,67
139616,-63,61
139626,-64,70
139636,-76,66
139646,-83,78
139656,-64,67
139666,-53,80
139676,-48,63
139686,-58,53
139696,-60,53
139706,-50,53
139716,-65,54
139726,-52,58
139736,-68,53
139746,-64,53
139756,-68,48
139766,-50,46
139776,-58,42
139786,-47,57
139797,-53,49
139807,-34,57
139817,-38,51
139827,-37,54
139837,-36,39
139847,-36,49
139857,-36,36
139867,-41,41
139877,-49,37
139887,-58,57
139897,-50,57
139907,-47,57
139917,-49,47
139927,-48,52
139937,-48,51
139947,-54,55
139957,-47,54
139967,-44,58
139977,-41,48
139987,-35,50
139997,-47,75
140007,-47,57
140017,-59,66
140027,-73,49
140037,-57,58
140047,-66,39
140057,-75,54
140067,-83,86
140077,-69,68
140087,-59,71
140097,-45,50
140107,-40,50
140117,-31,41
140127,-37,46
140137,-39,56
140147,-43,50
140157,-40,55
140167,-49,57
140177,-43,69
140187,-58,52
140197,-41,61
140207,-68,53
140217,-59,64
140227,-64,48
140238,-59,70
140248,-50,45
140258,-58,57
140268,-51,47
140278,-54,57
140288,-47,44
140298,-52,75
140308,-58,46
140318,-57,66
140328,-45,40
140338,-33,55
140348,-38,37
140358,-33,29
140368,-40,36
140378,-58,42
140388,-58,46
140398,-46,71
140408,-37,45
140418,-36,60
140428,-44,42
140438,-50,57
140448,-40,47
140458,-43,57
140468,-38,42
140478,-68,74
140488,-42,57
140498,-61,61
140508,-41,58
140518,-51,33
140528,-24,31
140538,-50,35
140548,-33,35
140558,-51,50
140568,-61,39
140578,-55,42
140588,-31,34
140598,-52,35
140608,-34,28
140618,-35,34
140628,-36,44
140638,-42,25
140648,-51,43
140658,-30,28
140668,-38,41
140679,-22,33
140689,-36,35
140699,-29,28
140709,-40,32
140719,-33,46
140729,-38,50
140739,-29,32
140749,-31,39
140759,-44,24
140769,-25,44
140779,-34,27
140789,-33,27
140799,-43,41
140809,-31,40
140819,-25,34
140829,-32,32
140839,-53,53
140849,-83,57
140859,-50,57
140869,-54,38
140879,-41,50
140889,-53,46
140899,-33,58
140909,-46,39
140919,-44,46
140929,-47,44
140939,-43,35
140949,-57,41
140959,-37,35
140969,-43,49
140979,-32,37
140989,-42,46
140999,-30,38
141009,-43,35
141019,-33,32
141029,-47,53
141039,-34,45
141049,-25,34
141059,-44,39
141069,-31,35
141079,-25,24
141089,-30,28
141099,-27,34
141109,-25,35
141120,-24,30
141130,-22,28
141140,-22,29
141150,-15,25
141160,-28,17
141170,-22,26
141180,-19,29
141190,-26,16
141200,-18,31
141210,-23,26
141220,-21,19
141230,-19,24
141240,-22,21
141250,-28,31
141260,-27,21
141270,-17,39
141280,-34,26
141290,-28,39
141300,-30,43
141310,-29,25
141320,-35,22
141330,-41,33
141340,-34,28
141350,-31,32
141360,-35,36
141370,-29,36
141380,-38,39
141390,-43,37
141400,-38,45
141410,-33,42
141420,-31,22
141430,-42,38
141440,-36,31
141450,-34,25
141460,-24,37
141470,-45,35
141480,-36,39
141490,-60,33
141500,-83,46
141510,-82,96
141520,-75,52
141530,-57,84
141540,-43,46
141550,-48,56
141561,-47,53
141571,-52,47
141581,-38,41
141591,-52,50
141601,-48,42
141611,-63,38
141621,-50,49
141631,-50,36
141641,-47,31
141651,-43,44
141661,-48,34
141671,-43,40
141681,-47,38
141691,-36,42
141701,-52,39
141711,-46,46
141721,-59,40
141731,-40,42
141741,-65,47
141751,-53,36
141761,-73,44
141771,-53,36
141781,-58,40
141791,-54,36
141801,-60,42
141811,-48,32
141821,-51,45
141831,-52,41
141841,-54,43
141851,-47,35
141861,-51,41
141871,-41,50
141881,-50,52
141891,-36,46
141901,-45,49
141911,-40,46
141921,-36,50
141931,-46,45
141941,-41,42
141951,-36,42
141961,-37,54
141971,-35,53
141981,-48,59
141991,-38,41
142002,-47,44
142012,-40,40
142022,-52,41
142032,-51,41
142042,-40,41
142052,-48,31
142062,-43,43
142072,-42,45
142082,-49,40
142092,-36,35
142102,-49,45
142112,-39,42
142122,-43,42
142132,-43,45
142142,-50,41
142152,-37,51
142162,-40,38
142172,-38,54
142182,-47,32
142192,-45,50
142202,-40,42
142212,-46,46
142222,-36,42
142232,-43,60
142242,-29,37
142252,-33,49
142262,-58,42
142272,-44,31
142282,-33,37
142292,-39,39
142302,-31,33
142312,-36,30
142322,-31,27
142332,-29,36
142342,-34,30
142352,-33,42
142362,-40,34
142372,-43,33
142382,-44,38
142392,-37,37
142402,-43,39
142412,-44,28
142422,-71,43
142432,-40,25
142443,-56,43
142453,-35,30
142463,-38,41
142473,-35,34
142483,-35,39
142493,-33,27
142503,-33,26
142513,-21,22
142523,-34,42
142533,-30,19
142543,-30,29
142553,-25,24
142563,-17,24
142573,-23,42
142583,-16,20
142593,-24,25
142603,-24,18
142613,-25,24
142623,-24,19
142633,-36,32
142643,-24,30
142653,-40,25
142663,-33,30
142673,-29,21
142683,-31,24
142693,-35,28
142703,-40,23
142713,-34,22
142723,-29,46
142733,-52,52
142743,-43,51
142753,-41,34
142763,-35,39
142773,-35,40
142783,-35,37
142793,-41,42
142803,-36,40
142813,-44,50
142823,-31,37
142833,-28,38
142843,-47,34
142853,-54,31
142863,-34,32
142873,-42,53
142884,-95,96
142894,-71,71
142904,-97,59
142914,-67,82
142924,-77,59
142934,-77,78
142944,-79,94
142954,-53,63
142964,-61,58
142974,-47,74
142984,-73,68
142994,-50,75
143004,-60,77
143014,-54,75
143024,-60,60
143034,-58,88
143044,-56,75
143054,-64,71
143064,-64,75
143074,-52,68
143084,-69,76
143094,-64,62
143104,-72,85
143114,-58,62
143124,-52,80
143134,-56,76
143144,-49,67
143154,-57,69
143164,-54,61
143174,-43,78
143184,-67,77
143194,-44,68
143204,-50,78
143214,-48,57
143224,-47,67
143234,-75,86
143244,-78,77
143254,-67,67
143264,-62,77
143274,-62,89
143284,-65,74
143294,-57,97
143304,-61,58
143314,-58,91
143325,-62,65
143335,-51,86
143345,-58,67
143355,-50,97
143365,-64,90
143375,-48,85
143385,-65,90
143395,-48,84
143405,-54,70
143415,-45,67
143425,-40,68
143435,-47,70
143445,-36,68
143455,-39,64
143465,-46,62
143475,-50,62
143485,-46,71
143495,-46,74
143505,-46,77
143515,-40,80
143525,-47,60
143535,-42,62
143545,-47,68
143555,-50,60
143565,-54,59
143575,-41,64
143585,-45,66
143595,-40,68
143605,-50,65
143615,-60,66
143625,-47,73
143635,-57,61
143645,-44,79
143655,-66,65
143665,-54,75
143675,-90,87
143685,-83,67
143695,-61,75
143705,-72,81
143715,-51,64
143725,-68,91
143735,-72,71
143745,-54,69
143755,-92,87
143766,-60,67
143776,-75,85
143786,-62,67
143796,-60,76
143806,-61,64
143816,-62,85
143826,-47,75
143836,-66,93
143846,-43,68
143856,-72,81
143866,-79,84
143876,-56,94
143886,-66,78
143896,-59,77
143906,-47,60
143916,-47,65
143926,-51,61
143936,-45,57
143946,-55,71
143956,-43,53
143966,-50,75
143976,-53,72
143986,-49,70
143996,-57,73
144006,-41,75
144016,-49,67
144026,-50,57
144036,-48,71
144046,-40,64
144056,-50,72
144066,-48,65
144076,-52,74
144086,-50,62
144096,-47,75
144106,-50,69
144116,-61,71
144126,-61,70
144136,-69,50
144146,-99,97
144156,-88,61
144166,-49,60
144176,-63,43
144186,-54,46
144196,-43,58
144207,-68,57
144217,-43,60
144227,-68,45
144237,-56,42
144247,-55,65
144257,-63,58
144267,-68,70
144277,-35,42
144287,-35,74
144297,-43,45
144307,-47,58
144317,-58,51
144327,-72,59
144337,-98,99
144347,-45,64
144357,-91,82
144367,-76,49
144377,-70,71
144387,-66,57
144397,-70,71
144407,-65,71
144417,-61,62
144427,-69,85
144437,-65,64
144447,-85,60
144457,-80,71
144467,-83,71
144477,-73,63
144487,-75,78
144497,-66,78
144507,-77,78
144517,-63,78
144527,-73,88
144537,-64,83
144547,-76,78
144557,-74,61
144567,-71,78
144577,-68,67
144587,-83,83
144597,-74,93
144607,-74,71
144617,-66,95
144627,-65,83
144637,-70,68
144648,-78,75
144658,-71,77
144668,-64,64
144678,-68,97
144688,-55,79
144698,-69,86
144708,-68,82
144718,-79,78
144728,-73,74
144738,-70,88
144748,-67,80
144758,-67,97
144768,-71,71
144778,-72,90
144788,-61,72
144798,-73,80
144808,-65,66
144818,-75,89
144828,-61,81
144838,-73,88
144848,-62,85
144858,-67,82
144868,-74,78
144878,-80,92
144888,-86,80
144898,-58,75
144908,-74,97
144918,-61,93
144928,-86,71
144938,-74,90
144948,-86,85
144958,-76,77
144968,-85,90
144978,-61,79
144988,-97,92
144998,-75,72
145008,-84,95
145018,-66,71
145028,-75,76
145038,-69,75
145048,-80,96
145058,-61,73
145068,-86,89
145078,-54,96
145089,-78,88
145099,-72,65
145109,-68,71
145119,-84,77
145129,-48,67
145139,-64,80
145149,-71,85
145159,-65,68
145169,-70,76
145179,-65,67
145189,-61,64
145199,-75,84
145209,-76,66
145219,-71,96
145229,-69,78
145239,-66,70
145249,-62,96
145259,-76,74
145269,-64,82
145279,-81,74
145289,-77,69
145299,-63,73
145309,-57,63
145319,-54,78
145329,-47,67
145339,-50,62
145349,-54,71
145359,-57,64
145369,-60,68
145379,-56,54
145389,-53,54
145399,-55,60
145409,-54,57
145419,-71,67
145429,-61,69
145439,-53,64
145449,-61,64
145459,-65,63
145469,-72,55
145479,-50,63
145489,-59,57
145499,-44,50
145509,-58,59
145519,-48,57
145530,-58,62
145540,-58,57
145550,-53,60
145560,-45,61
145570,-67,59
145580,-78,58
145590,-74,69
145600,-51,58
145610,-65,67
145620,-62,53
145630,-58,76
145640,-58,52
145650,-61,68
145660,-43,39
145670,-43,39
145680,-40,39
145690,-44,36
145700,-48,40
145710,-73,99
145720,-77,71
145730,-78,72
145740,-76,68
145750,-68,67
145760,-65,53
145770,-61,58
145780,-62,48
145790,-47,60
145800,-67,71
145810,-52,62
145820,-68,85
145830,-53,70
145840,-54,97
145850,-52,65
145860,-45,75
145870,-66,67
145880,-68,66
145890,-61,71
145900,-71,67
145910,-65,78
145920,-62,57
145930,-52,70
145940,-45,57
145950,-60,67
145960,-55,57
145971,-70,59
145981,-54,54
145991,-72,57
146001,-48,68
146011,-65,66
146021,-73,60
146031,-81,58
146041,-58,67
146051,-83,76
146061,-66,92
146071,-61,71
146081,-58,61
146091,-54,59
146101,-50,52
146111,-47,61
146121,-47,50
146131,-51,49
146141,-55,57
146151,-58,60
146161,-58,63
146171,-54,56
146181,-76,53
146191,-59,60
146201,-62,60
146211,-52,71
146221,-44,49
146231,-37,47
146241,-47,54
146251,-41,52
146261,-32,46
146271,-44,46
146281,-38,39
146291,-54,44
146301,-38,40
146311,-45,68
146321,-38,50
146331,-34,57
146341,-46,48
146351,-40,61
146361,-38,37
146371,-36,60
146381,-34,40
146391,-36,52
146401,-57,34
146412,-47,40
146422,-51,36
146432,-47,34
146442,-38,48
146452,-52,51
146462,-38,67
146472,-93,58
146482,-62,50
146492,-47,43
146502,-69,98
146512,-75,69
146522,-53,75
146532,-44,63
146542,-58,60
146552,-45,47
146562,-46,66
146572,-54,51
146582,-51,68
146592,-63,50
146602,-54,71
146612,-54,60
146622,-50,58
146632,-49,48
146642,-37,40
146652,-54,81
146662,-69,65
146672,-58,80
146682,-63,50
146692,-52,42
146702,-61,55
146712,-58,58
146722,-39,53
146732,-40,39
146742,-41,42
146752,-33,27
146762,-46,39
146772,-33,32
146782,-33,30
146792,-48,37
146802,-36,35
146812,-52,42
146822,-27,35
146832,-34,43
146842,-38,40
146853,-41,40
146863,-26,42
146873,-33,34
146883,-29,47
146893,-40,32
146903,-33,30
146913,-33,38
146923,-32,33
146933,-34,51
146943,-35,29
146953,-43,28
146963,-42,39
146973,-44,41
146983,-36,50
146993,-35,55
147003,-41,40
147013,-36,35
147023,-28,53
147033,-43,58
147043,-47,34
147053,-46,33
147063,-47,36
147073,-47,54
147083,-50,25
147093,-55,56
147103,-39,36
147113,-52,45
147123,-41,42
147133,-70,73
147143,-78,34
147153,-99,99
147163,-98,57
147173,-97,92
147183,-30,32
147193,-61,67
147203,-59,53
147213,-49,42
147223,-57,46
147233,-43,40
147243,-62,53
147253,-40,42
147263,-70,48
147273,-28,42
147283,-68,64
147294,-53,24
147304,-66,60
147314,-50,37
147324,-61,50
147334,-46,42
147344,-55,31
147354,-47,48
147364,-38,40
147374,-42,50
147384,-38,36
147394,-44,49
147404,-45,40
147414,-52,44
147424,-51,58
147434,-49,44
147444,-50,42
147454,-40,36
147464,-61,40
147474,-43,38
147484,-56,61
147494,-45,32
147504,-66,60
147514,-42,35
147524,-50,61
147534,-36,36
147544,-38,56
147554,-39,45
147564,-50,31
147574,-40,50
147584,-41,41
147594,-49,53
147604,-40,44
147614,-50,52
147624,-40,50
147634,-38,55
147644,-51,46
147654,-30,46
147664,-43,48
147674,-41,44
147684,-42,52
147694,-38,46
147704,-50,59
147714,-39,48
147724,-36,54
147735,-35,39
147745,-32,46
147755,-37,42
147765,-37,42
147775,-51,44
147785,-55,35
147795,-34,53
147805,-43,52
147815,-42,40
147825,-40,35
147835,-42,38
147845,-29,37
147855,-56,46
147865,-62,41
147875,-40,34
147885,-45,40
147895,-45,50
147905,-48,50
147915,-50,66
147925,-37,44
147935,-45,54
147945,-39,36
147955,-54,47
147965,-41,42
147975,-36,50
147985,-29,21
147995,-28,31
148005,-29,41
148015,-28,28
148025,-47,38
148035,-31,28
148045,-43,42
148055,-49,40
148065,-43,42
148075,-43,29
148085,-29,35
148095,-43,39
148105,-24,28
148115,-52,40
148125,-21,17
148135,-35,39
148145,-23,24
148155,-29,33
148165,-32,28
148176,-28,31
148186,-19,40
148196,-25,28
148206,-26,46
148216,-35,24
148226,-29,49
148236,-37,25
148246,-33,38
148256,-40,39
148266,-30,42
148276,-36,38
148286,-31,36
148296,-30,36
148306,-37,32
148316,-29,37
148326,-32,32
148336,-35,39
148346,-38,40
148356,-61,71
148366,-60,43
148376,-53,51
148386,-53,39
148396,-47,45
148406,-42,38
148416,-40,41
148426,-59,47
148436,-36,35
148446,-58,48
148456,-35,37
148466,-68,47
148476,-57,35
148486,-61,47
148496,-45,28
148506,-47,39
148516,-54,29
148526,-76,96
148536,-90,97
148546,-77,68
148556,-84,86
148566,-55,61
148576,-52,62
148586,-58,59
148596,-60,72
148606,-44,61
148617,-52,68
148627,-64,70
148637,-52,68
148647,-50,60
148657,-68,77
148667,-49,63
148677,-66,71
148687,-51,84
148697,-71,88
148707,-65,60
148717,-72,53
148727,-72,87
148737,-72,63
148747,-87,72
148757,-60,62
148767,-71,54
148777,-73,67
148787,-67,64
148797,-79,71
148807,-83,75
148817,-61,72
148827,-72,72
148837,-53,74
148847,-61,60
148857,-65,64
148867,-61,79
148877,-81,84
148887,-83,72
148897,-76,71
148907,-76,70
148917,-80,82
148927,-66,65
148937,-78,72
148947,-74,79
148957,-73,78
