146231,-28,21
146241,-24,16
146251,-25,37
146261,-54,69
146271,-63,45
146281,-49,82
146291,-47,54
146301,-50,51
146311,-50,49
146321,-42,43
146331,-60,46
146341,-47,45
146351,-52,36
146361,-54,67
146371,-39,49
146381,-39,37
146391,-40,43
146401,-41,34
146412,-34,39
146422,-35,40
146432,-43,28
146442,-42,41
146452,-32,28
146462,-70,55
146472,-72,66
146482,-56,47
146492,-29,60
146502,-58,41
146512,-36,35
146522,-36,37
146532,-49,42
146542,-36,35
146552,-43,32
146562,-36,34
146572,-46,35
146582,-33,29
146592,-31,25
146602,-36,23
146612,-32,34
146622,-33,32
146632,-34,26
146642,-73,70
146652,-97,59
146662,-63,56
146672,-87,72
146682,-55,62
146692,-50,51
146702,-43,47
146712,-61,42
146722,-43,43
146732,-37,46
146742,-40,35
146752,-53,56
146762,-46,44
146772,-36,35
146782,-27,47
146792,-55,35
146802,-32,46
146812,-48,35
146822,-33,32
146832,-39,46
146842,-52,40
146853,-40,29
146863,-39,28
146873,-46,36
146883,-34,31
146893,-46,28
146903,-37,39
146913,-31,40
146923,-33,33
146933,-35,37
146943,-37,29
146953,-27,25
146963,-27,27
146973,-32,25
146983,-40,30
146993,-22,39
147003,-33,25
147013,-36,66
147023,-61,62
147033,-45,57
147043,-51,35
147053,-52,39
147063,-38,39
147073,-31,39
147083,-31,38
147093,-40,36
147103,-36,36
147113,-33,40
147123,-40,48
147133,-35,34
147143,-44,43
147153,-49,50
147163,-34,35
147173,-37,47
147183,-30,45
147193,-33,38
147203,-36,46
147213,-74,65
147223,-84,71
147233,-58,43
147243,-49,44
147253,-36,35
147263,-41,53
147273,-50,50
147283,-36,32
147294,-38,46
147304,-44,41
147314,-26,46
147324,-30,35
147334,-32,32
147344,-34,27
147354,-25,23
147364,-33,26
147374,-23,21
147384,-68,62
147394,-79,72
147404,-62,55
147414,-66,64
147424,-41,26
147434,-36,47
147444,-44,32
147454,-36,44
147464,-40,42
147474,-35,33
147484,-25,32
147494,-26,39
147504,-29,32
147514,-34,31
147524,-36,34
147534,-22,28
147544,-23,25
147554,-22,22
147564,-27,24
147574,-37,24
147584,-27,23
147594,-28,28
147604,-23,35
147614,-54,42
147624,-39,36
147634,-43,39
147644,-36,38
147654,-33,34
147664,-32,26
147674,-29,40
147684,-33,28
147694,-29,35
147704,-30,21
147714,-25,25
147724,-33,32
147735,-29,36
147745,-46,51
147755,-47,39
147765,-39,63
147775,-48,37
147785,-41,54
147795,-48,32
147805,-47,43
147815,-43,49
147825,-37,37
147835,-41,42
147845,-46,34
147855,-45,46
147865,-40,38
147875,-36,32
147885,-30,35
147895,-40,34
147905,-26,28
147915,-26,33
147925,-35,31
147935,-26,27
147945,-21,28
147955,-42,60
147965,-55,59
147975,-56,66
147985,-58,63
147995,-37,35
148005,-62,45
148015,-43,50
148025,-42,41
148035,-34,35
148045,-40,42
148055,-66,43
148065,-41,32
148075,-38,43
148085,-50,35
148095,-35,35
148105,-33,38
148115,-43,40
148125,-31,32
148135,-87,61
148145,-97,81
148155,-65,60
148165,-58,46
148176,-39,41
148186,-48,46
148196,-38,27
148206,-42,44
148216,-40,35
148226,-36,31
148236,-44,44
148246,-36,32
148256,-39,28
148266,-44,41
148276,-31,21
148286,-29,33
148296,-32,35
148306,-26,33
148316,-36,32
148326,-30,27
148336,-29,22
148346,-45,26
148356,-47,29
148366,-29,31
148376,-39,46
148386,-43,49
148396,-30,43
148406,-43,28
148416,-43,37
148426,-40,35
148436,-41,36
148446,-33,50
148456,-41,40
148466,-36,35
148476,-43,25
148486,-39,42
148496,-41,35
148506,-49,53
148516,-53,57
148526,-52,65
148536,-50,28
148546,-48,44
148556,-33,42
148566,-33,33
148576,-39,30
148586,-27,40
148596,-39,49
148606,-27,31
148617,-28,31
148627,-33,39
148637,-38,28
148647,-32,34
148657,-29,29
148667,-26,37
148677,-40,32
148687,-32,32
148697,-43,42
148707,-43,42
148717,-76,71
148727,-71,64
148737,-72,44
148747,-26,32
148757,-46,45
148767,-34,24
148777,-34,28
148787,-22,21
148797,-30,27
148807,-30,29
148817,-26,25
148827,-25,37
148837,-25,28
148847,-24,31
148857,-38,37
148867,-33,35
148877,-25,31
148887,-79,56
148897,-68,67
148907,-65,58
148917,-90,64
148927,-38,39
148937,-58,34
148947,-45,52
148957,-38,31
148967,-42,38
148977,-35,39
148987,-37,33
148997,-33,39
149007,-35,30
149017,-35,39
149027,-33,35
149037,-33,28
149047,-41,32
149058,-24,23
149068,-33,27
149078,-26,36
149088,-45,25
149098,-35,30
149108,-40,28
149118,-42,48
149128,-42,39
149138,-36,28
149148,-29,35
149158,-37,28
149168,-23,32
149178,-40,35
149188,-37,30
149198,-30,28
149208,-31,26
149218,-26,41
149228,-36,19
149238,-22,27
149248,-28,32
149258,-49,42
149268,-62,64
149278,-67,61
149288,-57,42
149298,-54,58
149308,-50,46
149318,-47,58
149328,-39,46
149338,-45,50
149348,-43,41
149358,-51,39
149368,-52,50
149378,-33,38
149388,-36,39
149398,-40,30
149408,-47,39
149418,-42,37
149428,-31,25
149438,-38,28
149448,-38,37
149458,-47,39
149468,-61,66
149478,-85,72
149488,-65,57
149499,-54,62
149509,-52,37
149519,-37,41
149529,-45,39
149539,-35,34
149549,-36,30
149559,-35,30
149569,-36,28
149579,-25,38
149589,-31,32
149599,-23,28
149609,-23,24
149619,-22,22
149629,-25,29
149639,-51,68
149649,-74,66
149659,-58,50
149669,-57,47
149679,-51,42
149689,-42,46
149699,-59,46
149709,-47,46
149719,-41,40
149729,-59,52
149739,-60,55
149749,-40,54
149759,-43,33
149769,-40,53
149779,-47,34
149789,-40,40
149799,-35,34
149809,-43,28
149819,-50,39
149829,-33,23
149839,-41,39
149849,-41,33
149859,-46,29
149869,-50,36
149879,-39,33
149889,-50,43
149899,-43,34
149909,-36,35
149919,-35,33
149929,-36,35
149940,-44,27
149950,-52,36
149960,-33,35
149970,-36,30
149980,-32,42
149990,-39,28
150000,-30,48
150010,-35,49
150020,-61,57
150030,-42,31
150040,-47,72
150050,-44,50
150060,-43,37
150070,-45,55
150080,-36,39
150090,-40,49
150100,-42,48
150110,-42,41
150120,-38,45
150130,-36,41
150140,-36,33
150150,-47,48
150160,-39,28
150170,-31,39
150180,-36,44
150190,-28,35
150200,-43,35
150210,-54,71
150220,-63,55
150230,-57,67
150240,-50,53
150250,-46,29
150260,-40,40
150270,-47,39
150280,-45,39
150290,-40,53
150300,-29,35
150310,-32,36
150320,-29,32
150330,-25,36
150340,-31,32
150350,-26,21
150360,-30,25
150370,-30,24
150381,-29,30
150391,-28,28
150401,-73,85
150411,-65,47
150421,-69,43
150431,-34,39
150441,-49,47
150451,-59,63
150461,-40,40
150471,-41,28
150481,-41,43
150491,-40,43
150501,-35,31
150511,-30,35
150521,-37,30
150531,-29,30
150541,-33,35
150551,-25,32
150561,-29,25
150571,-39,26
150581,-31,22
150591,-29,36
150601,-43,39
150611,-33,48
150621,-64,44
150631,-41,38
150641,-36,35
150651,-33,29
150661,-33,47
150671,-29,22
150681,-34,32
150691,-33,35
150701,-29,28
150711,-33,28
150721,-31,27
150731,-26,39
150741,-29,28
150751,-27,28
150761,-66,42
150771,-42,46
150781,-44,50
150791,-54,70
150801,-67,71
150811,-54,64
150822,-57,48
150832,-41,53
150842,-53,33
150852,-53,56
150862,-36,42
150872,-40,50
150882,-40,51
150892,-42,37
150902,-46,47
150912,-50,58
150922,-34,29
150932,-50,61
150942,-37,28
150952,-39,65
150962,-68,71
150972,-64,41
150982,-36,41
150992,-60,41
151002,-40,43
151012,-53,46
151022,-50,58
151032,-43,42
151042,-45,48
151052,-44,35
151062,-39,44
151072,-27,29
151082,-43,37
151092,-33,28
151102,-31,30
151112,-29,31
151122,-33,39
151132,-30,21
151142,-71,56
151152,-59,58
151162,-40,40
151172,-50,53
151182,-43,53
151192,-54,48
151202,-42,50
151212,-40,28
151222,-43,38
151232,-43,35
151242,-47,21
151252,-34,44
151263,-23,21
151273,-27,35
151283,-33,32
151293,-23,19
151303,-17,25
151313,-22,28
151323,-21,24
151333,-28,26
151343,-26,28
151353,-39,47
151363,-40,57
151373,-50,50
151383,-46,57
151393,-35,44
151403,-40,45
151413,-39,52
151423,-54,46
151433,-50,38
151443,-37,47
151453,-40,42
151463,-45,49
151473,-35,46
151483,-44,38
151493,-44,35
151503,-58,35
151513,-50,67
151523,-48,42
151533,-61,59
151543,-54,54
151553,-65,59
151563,-49,61
151573,-62,39
151583,-54,60
151593,-50,37
151603,-48,40
151613,-55,53
151623,-44,38
151633,-46,46
151643,-43,43
151653,-30,32
151663,-33,37
151673,-45,41
151683,-42,35
151693,-47,32
151704,-34,43
151714,-48,33
151724,-52,49
151734,-61,64
151744,-50,50
151754,-47,60
151764,-29,34
151774,-34,39
151784,-47,41
151794,-58,46
151804,-36,40
151814,-31,30
151824,-40,32
151834,-36,30
151844,-30,28
151854,-34,30
151864,-28,21
151874,-29,35
151884,-27,35
151894,-34,31
151904,-56,57
151914,-52,57
151924,-100,99
151934,-73,55
151944,-76,65
151954,-72,50
151964,-39,51
151974,-40,37
151984,-32,28
151994,-30,22
152004,-31,26
152014,-26,26
152024,-25,27
152034,-25,23
152044,-29,25
152054,-20,24
152064,-28,19
152074,-28,25
152084,-26,25
152094,-28,35
152104,-22,25
152114,-23,32
152124,-20,27
152134,-25,27
152145,-20,24
152155,-35,19
152165,-25,31
152175,-18,17
152185,-15,20
152195,-18,17
152205,-22,16
152215,-18,13
152225,-18,9
152235,-11,14
152245,-10,7
152255,-14,14
152265,-10,11
152275,-29,28
152285,-23,37
152295,-81,72
152305,-68,74
152315,-29,39
152325,-58,42
152335,-36,45
152345,-43,38
152355,-43,28
152365,-41,34
152375,-36,35
152385,-35,31
152395,-29,34
152405,-25,35
152415,-28,30
152425,-36,28
152435,-27,32
152445,-28,28
152455,-26,22
152465,-23,28
152475,-37,30
152485,-33,26
152495,-34,38
152505,-32,23
152515,-25,21
152525,-24,25
152535,-22,19
152545,-30,31
152555,-43,23
152565,-36,25
152575,-29,25
152586,-18,20
152596,-26,30
152606,-29,13
152616,-27,18
152626,-18,12
152636,-18,15
152646,-11,13
152656,-18,21
152666,-34,27
152676,-25,36
152686,-40,33
152696,-36,42
152706,-59,27
152716,-39,42
152726,-44,24
152736,-34,21
152746,-29,23
152756,-26,17
152766,-36,28
152776,-30,24
152786,-37,20
152796,-26,21
152806,-24,15
152816,-18,21
152826,-22,22
152836,-14,11
152846,-17,29
152856,-54,28
152866,-37,32
152876,-56,37
152886,-44,36
152896,-50,42
152906,-63,32
152916,-33,42
152926,-40,29
152936,-29,31
152946,-25,32
152956,-22,16
152966,-30,38
152976,-25,25
152986,-23,20
152996,-23,18
153006,-13,14
153016,-14,16
153027,-18,16
153037,-17,33
153047,-43,69
153057,-57,33
153067,-22,63
153077,-53,21
153087,-47,44
153097,-36,35
153107,-35,49
153117,-36,46
153127,-47,45
153137,-34,26
153147,-49,26
153157,-29,30
153167,-35,42
153177,-32,32
153187,-32,31
153197,-33,14
153207,-30,25
153217,-33,21
153227,-29,26
153237,-33,40
153247,-29,32
153257,-30,28
153267,-29,36
153277,-31,39
153287,-41,42
153297,-38,46
153307,-37,43
153317,-40,32
153327,-33,46
153337,-28,31
153347,-30,53
153357,-30,28
153367,-25,30
153377,-20,25
153387,-22,20
153397,-18,21
153407,-19,16
153417,-18,43
153427,-99,49
153437,-51,74
153447,-31,52
153457,-67,50
153468,-59,46
153478,-42,42
153488,-54,57
153498,-29,46
153508,-36,32
153518,-31,32
153528,-39,31
153538,-34,39
153548,-41,28
153558,-35,33
153568,-25,29
153578,-18,17
153588,-24,17
153598,-25,19
153608,-34,42
153618,-54,42
153628,-36,57
153638,-43,45
153648,-40,43
153658,-41,55
153668,-34,32
153678,-22,36
153688,-29,35
153698,-48,27
153708,-30,30
153718,-35,44
153728,-29,38
153738,-47,21
153748,-29,26
153758,-35,31
153768,-30,47
153778,-21,25
153788,-22,22
153798,-36,57
153808,-69,25
153818,-43,50
153828,-48,45
153838,-40,39
153848,-42,41
153858,-30,34
153868,-38,54
153878,-34,29
153888,-37,30
153898,-40,32
153909,-41,40
153919,-57,41
153929,-36,34
153939,-45,39
153949,-30,29
153959,-25,25
153969,-24,27
153979,-35,65
153989,-79,63
153999,-54,49
154009,-39,49
154019,-47,25
154029,-49,44
154039,-36,29
154049,-35,46
154059,-35,43
154069,-28,39
154079,-40,33
154089,-29,32
154099,-29,33
154109,-26,39
154119,-32,26
154129,-29,29
154139,-22,22
154149,-22,20
154159,-34,22
154169,-59,57
154179,-62,65
154189,-70,64
154199,-44,39
154209,-74,53
154219,-63,38
154229,-58,53
154239,-48,38
154249,-47,31
154259,-36,33
154269,-31,36
154279,-24,30
154289,-24,20
154299,-29,21
154309,-36,18
154319,-25,26
154329,-28,24
154339,-18,21
154350,-22,42
154360,-72,72
154370,-59,55
154380,-57,40
154390,-64,62
154400,-50,41
154410,-43,69
154420,-42,53
154430,-34,42
154440,-37,36
154450,-34,33
154460,-32,25
154470,-31,27
154480,-38,25
154490,-29,36
154500,-19,26
154510,-20,24
154520,-24,19
154530,-23,27
154540,-43,21
154550,-75,79
154560,-48,63
154570,-47,53
154580,-45,39
154590,-42,36
154600,-33,38
154610,-29,46
154620,-39,43
154630,-40,30
154640,-46,31
154650,-39,36
154660,-43,28
154670,-33,32
154680,-29,29
154690,-28,32
154700,-25,22
154710,-36,24
154720,-31,38
154730,-34,34
154740,-63,56
154750,-86,73
154760,-42,31
154770,-54,49
154780,-45,31
154791,-40,42
154801,-50,38
154811,-36,42
154821,-49,37
154831,-32,33
154841,-35,27
154851,-36,36
154861,-28,22
154871,-22,29
154881,-27,18
154891,-16,27
154901,-24,28
154911,-29,18
154921,-65,66
154931,-58,64
154941,-83,50
154951,-54,53
154961,-100,57
154971,-100,57
154981,-49,54
154991,-65,54
155001,-55,42
155011,-60,50
155021,-33,39
155031,-42,49
155041,-58,42
155051,-53,38
155061,-36,27
155071,-39,35
155081,-27,32
155091,-32,25
155101,-42,40
155111,-42,62
155121,-52,54
155131,-55,59
155141,-54,42
155151,-47,46
155161,-49,48
155171,-53,35
155181,-50,55
155191,-43,37
155201,-38,42
155211,-47,26
155221,-43,42
155232,-32,32
155242,-25,32
155252,-31,46
155262,-52,25
155272,-36,37
155282,-36,31
155292,-75,64
155302,-96,87
155312,-42,97
155322,-58,51
155332,-45,53
155342,-61,56
155352,-48,52
155362,-61,58
155372,-70,55
155382,-50,47
155392,-43,35
155402,-47,35
155412,-75,43
155422,-42,34
155432,-47,35
155442,-39,29
155452,-40,28
155462,-21,25
155472,-35,28
155482,-38,41
155492,-45,31
155502,-60,60
155512,-55,39
155522,-67,33
155532,-43,34
155542,-36,32
155552,-48,32
155562,-32,32
155572,-28,40
155582,-36,29
155592,-43,29
155602,-23,33
155612,-20,31
155622,-40,19
155632,-25,30
155642,-19,20
155652,-29,31
155662,-47,44
155673,-63,64
155683,-61,53
155693,-50,41
155703,-47,37
155713,-33,43
155723,-51,35
155733,-42,40
155743,-30,42
155753,-36,25
155763,-26,34
155773,-38,38
155783,-28,33
155793,-35,25
155803,-41,36
155813,-34,34
155823,-31,29
155833,-36,25
155843,-18,19
155853,-38,53
155863,-54,60
155873,-50,50
155883,-55,50
155893,-59,45
155903,-44,53
155913,-58,47
155923,-46,35
155933,-41,32
155943,-25,33
155953,-34,25
155963,-35,25
155973,-41,28
155983,-32,30
155993,-33,21
156003,-33,26
156013,-23,23
156023,-23,29
156033,-39,39
156043,-43,60
156053,-40,32
156063,-58,51
156073,-65,43
156083,-47,46
156093,-52,50
156103,-49,41
156114,-40,32
156124,-55,42
156134,-64,49
156144,-60,51
156154,-47,42
156164,-66,36
156174,-48,41
156184,-44,34
156194,-44,24
156204,-42,29
156214,-40,36
156224,-36,25
156234,-59,42
156244,-47,46
156254,-37,43
156264,-34,24
156274,-43,64
156284,-47,40
156294,-40,40
156304,-48,48
156314,-36,38
156324,-50,33
156334,-36,39
156344,-34,56
156354,-42,30
156364,-33,28
156374,-22,25
156384,-29,21
156394,-19,22
156404,-22,23
156414,-54,54
156424,-78,60
156434,-36,60
156444,-51,39
156454,-47,28
156464,-38,41
156474,-41,32
156484,-39,34
156494,-33,35
156504,-43,28
156514,-32,47
156524,-46,30
156534,-36,26
156544,-31,28
156555,-43,25
156565,-36,17
156575,-36,17
156585,-33,18
156595,-29,17
156605,-45,62
156615,-49,35
156625,-29,29
156635,-43,45
156645,-63,47
156655,-48,52
156665,-42,42
156675,-34,33
156685,-42,69
156695,-46,72
156705,-46,38
156715,-36,39
156725,-44,41
156735,-29,19
156745,-35,17
156755,-31,39
156765,-24,13
156775,-24,29
156785,-54,29
156795,-63,98
156805,-53,92
156815,-59,37
156825,-42,46
156835,-58,59
156845,-33,39
156855,-39,39
156865,-40,59
156875,-54,60
156885,-29,54
156895,-29,42
156905,-40,52
156915,-47,56
156925,-40,38
156935,-35,26
156945,-29,40
156955,-27,25
156965,-24,30
156975,-40,69
156985,-93,57
156996,-39,31
157006,-43,44
157016,-35,46
157026,-51,46
157036,-49,32
157046,-31,48
157056,-33,28
157066,-34,32
157076,-41,67
157086,-36,25
157096,-26,22
157106,-37,65
157116,-29,23
157126,-24,23
157136,-36,25
157146,-22,28
157156,-68,62
157166,-74,51
157176,-55,50
157186,-54,53
157196,-47,61
157206,-52,63
157216,-56,53
157226,-40,32
157236,-48,42
157246,-36,33
157256,-54,46
157266,-43,32
157276,-35,39
157286,-46,50
157296,-50,34
157306,-39,28
157316,-43,21
157326,-27,28
157336,-21,20
157346,-46,43
157356,-53,51
157366,-64,38
157376,-33,52
157386,-46,49
157396,-33,28
157406,-38,42
157416,-40,32
157426,-33,32
157437,-31,46
157447,-36,32
157457,-32,35
157467,-33,28
157477,-25,34
157487,-33,21
157497,-29,37
157507,-18,27
157517,-28,36
157527,-29,44
157537,-77,79
157547,-64,58
157557,-32,56
157567,-33,39
157577,-48,28
157587,-40,42
157597,-34,39
157607,-43,37
157617,-25,35
157627,-43,37
157637,-36,35
157647,-28,28
157657,-39,40
157667,-42,30
157677,-28,40
157687,-32,32
157697,-29,38
157707,-33,29
157717,-60,51
157727,-61,68
157737,-51,60
157747,-52,71
157757,-43,53
157767,-40,41
157777,-47,40
157787,-54,30
157797,-48,53
157807,-43,31
157817,-43,32
157827,-65,48
157837,-60,36
157847,-40,30
157857,-63,47
157867,-62,38
157878,-40,25
157888,-44,42
157898,-48,34
157908,-58,52
157918,-69,82
157928,-57,35
157938,-68,67
157948,-63,44
157958,-53,34
157968,-47,46
157978,-48,39
157988,-68,41
157998,-43,46
158008,-36,43
158018,-53,39
158028,-45,24
158038,-54,42
158048,-55,43
158058,-46,62
158068,-55,40
158078,-41,36
158088,-36,28
158098,-48,66
158108,-60,70
158118,-46,36
158128,-84,38
158138,-40,59
158148,-57,60
158158,-37,39
158168,-41,41
158178,-40,37
158188,-51,34
158198,-27,36
158208,-33,24
158218,-40,39
158228,-31,33
158238,-41,39
158248,-42,27
158258,-25,18
158268,-22,26
158278,-33,27
158288,-64,96
158298,-80,71
158308,-43,42
158319,-65,70
158329,-43,67
158339,-47,33
158349,-47,40
158359,-37,28
158369,-50,41
158379,-43,37
158389,-35,39
158399,-41,29
158409,-31,28
158419,-33,30
158429,-29,31
158439,-25,28
158449,-30,25
158459,-33,28
158469,-34,37
158479,-62,53
158489,-61,60
158499,-71,48
158509,-37,52
158519,-36,38
158529,-43,46
158539,-28,35
158549,-47,38
158559,-43,35
158569,-25,30
158579,-50,41
158589,-34,35
158599,-29,39
158609,-28,34
158619,-29,35
158629,-25,27
158639,-24,33
158649,-26,18
158659,-54,26
158669,-65,66
158679,-82,50
158689,-62,48
158699,-44,43
158709,-59,42
158719,-29,45
158729,-47,40
158739,-28,38
158749,-36,57
158760,-39,42
158770,-54,52
158780,-40,40
158790,-27,23
158800,-38,47
158810,-40,22
158820,-29,33
158830,-26,28
158840,-30,25
158850,-35,25
158860,-55,61
158870,-65,59
158880,-58,64
158890,-77,73
158900,-35,40
158910,-58,39
158920,-61,49
158930,-43,39
158940,-43,41
158950,-41,28
158960,-54,37
158970,-37,23
158980,-33,34
158990,-34,27
159000,-34,29
159010,-30,28
159020,-28,20
159030,-29,24
159040,-42,42
159050,-98,59
159060,-48,70
159070,-65,39
159080,-55,66
159090,-61,52
159100,-44,32
159110,-54,43
159120,-34,42
159130,-38,53
159140,-29,50
159150,-37,33
159160,-36,29
159170,-35,27
159180,-34,28
159190,-25,25
159201,-34,32
159211,-25,25
159221,-33,23
159231,-34,37
159241,-56,62
159251,-53,57
159261,-61,46
159271,-51,33
159281,-53,44
159291,-49,35
159301,-40,35
159311,-31,40
159321,-50,32
159331,-29,46
159341,-39,31
159351,-29,24
159361,-26,27
159371,-25,27
159381,-31,21
159391,-30,21
159401,-22,26
159411,-22,35
159421,-83,99
159431,-94,47
159441,-50,67
159451,-45,24
159461,-25,57
159471,-43,50
159481,-47,29
159491,-33,37
159501,-41,30
159511,-29,32
159521,-47,29
159531,-35,36
159541,-31,31
159551,-24,25
159561,-22,25
159571,-29,17
159581,-17,22
159591,-26,19
159601,-51,29
159611,-61,65
159621,-90,53
159631,-53,50
159642,-47,53
159652,-41,39
159662,-38,37
159672,-47,39
159682,-35,40
159692,-40,47
159702,-29,35
159712,-34,32
159722,-32,29
159732,-22,24
159742,-32,30
159752,-23,18
159762,-22,25
159772,-29,19
159782,-25,26
159792,-56,35
159802,-64,89
159812,-54,49
159822,-40,33
159832,-51,45
159842,-46,58
159852,-35,50
159862,-29,23
159872,-31,40
159882,-31,32
159892,-43,34
159902,-35,32
159912,-29,46
159922,-24,42
159932,-34,39
159942,-39,28
159952,-25,23
159962,-25,37
159972,-20,21
159982,-57,86
159992,-77,75
160002,-63,64
160012,-65,42
160022,-30,39
160032,-45,39
160042,-35,32
160052,-40,32
160062,-44,32
160072,-37,26
160083,-50,37
160093,-45,22
160103,-39,31
160113,-43,32
160123,-34,22
160133,-37,25
160143,-15,17
160153,-22,31
160163,-35,52
160173,-83,69
160183,-75,69
160193,-50,43
160203,-48,47
160213,-73,34
160223,-39,39
160233,-55,50
160243,-43,43
160253,-56,29
160263,-61,35
160273,-25,24
160283,-53,35
160293,-53,26
160303,-31,31
160313,-33,35
160323,-25,25
160333,-30,30
160343,-26,21
160353,-43,37
160363,-63,55
160373,-83,60
160383,-46,50
160393,-54,53
160403,-49,42
160413,-44,32
160423,-44,35
160433,-40,29
160443,-39,34
160453,-32,30
160463,-31,28
160473,-33,25
160483,-21,28
160493,-28,23
160503,-17,21
160513,-17,21
160524,-27,25
160534,-60,19
160544,-68,74
160554,-47,52
160564,-61,65
160574,-50,64
160584,-63,65
160594,-41,57
160604,-38,45
160614,-44,41
160624,-33,39
160634,-43,51
160644,-30,28
160654,-37,38
160664,-39,27
160674,-41,35
160684,-28,27
160694,-33,24
160704,-25,23
160714,-19,25
160724,-56,35
160734,-54,48
160744,-52,36
160754,-42,54
160764,-41,57
160774,-48,36
160784,-43,44
160794,-49,46
160804,-52,42
160814,-50,46
160824,-46,47
160834,-43,42
160844,-50,36
160854,-42,32
160864,-55,47
160874,-42,32
160884,-34,43
160894,-25,37
160904,-50,46
160914,-68,72
160924,-61,60
160934,-63,73
160944,-58,64
160954,-42,38
160965,-48,46
160975,-52,31
160985,-55,50
160995,-54,70
161005,-42,29
161015,-58,50
161025,-65,38
161035,-47,48
161045,-38,39
161055,-41,57
161065,-45,40
161075,-33,31
161085,-36,30
161095,-48,46
161105,-47,38
161115,-54,58
161125,-54,48
161135,-43,42
161145,-57,50
161155,-61,44
161165,-65,52
161175,-62,50
161185,-47,35
161195,-57,42
161205,-40,53
161215,-33,34
161225,-28,34
161235,-56,39
161245,-44,31
161255,-40,38
161265,-43,39
161275,-45,41
161285,-75,46
161295,-96,89
161305,-75,68
161315,-59,65
161325,-66,54
161335,-55,42
161345,-50,41
161355,-47,44
161365,-58,46
161375,-59,47
161385,-68,39
161395,-53,41
161406,-47,37
161416,-62,42
161426,-54,50
161436,-38,39
161446,-43,38
161456,-35,30
161466,-36,39
161476,-44,44
161486,-99,96
161496,-77,95
161506,-40,39
161516,-42,49
161526,-40,42
161536,-36,34
161546,-30,49
161556,-52,42
161566,-42,41
161576,-36,32
161586,-34,30
161596,-35,35
161606,-39,24
161616,-40,29
161626,-34,25
161636,-22,25
161646,-22,24
161656,-43,25
161666,-49,63
161676,-78,73
161686,-46,46
161696,-65,56
161706,-69,53
161716,-68,63
161726,-77,55
161736,-54,61
161746,-61,53
161756,-81,50
161766,-79,49
161776,-55,64
161786,-47,72
161796,-63,53
161806,-38,40
161816,-44,58
161826,-47,41
161836,-31,32
161847,-33,31
161857,-41,34
161867,-68,67
161877,-82,87
161887,-74,70
161897,-52,42
161907,-54,41
161917,-33,25
161927,-40,38
161937,-34,22
161947,-29,46
161957,-51,33
161967,-25,20
161977,-41,44
161987,-49,28
161997,-29,40
162007,-27,25
162017,-17,21
162027,-33,25
162037,-38,32
162047,-54,41
162057,-72,97
162067,-93,85
162077,-83,67
162087,-66,61
162097,-61,59
162107,-78,53
162117,-55,65
162127,-82,51
162137,-52,66
162147,-53,64
162157,-46,52
162167,-52,46
162177,-55,42
162187,-67,57
162197,-47,53
162207,-33,46
162217,-33,28
162227,-37,32
162237,-47,51
162247,-82,74
162257,-61,42
162267,-40,48
162277,-47,61
162288,-65,75
162298,-61,50
162308,-63,60
162318,-69,49
162328,-55,48
162338,-65,57
162348,-65,43
162358,-50,44
162368,-50,37
162378,-43,30
162388,-49,33
162398,-47,37
162408,-37,46
162418,-25,30
162428,-44,81
162438,-98,78
162448,-68,59
162458,-54,68
162468,-50,47
162478,-33,29
162488,-33,28
162498,-25,29
162508,-40,36
162518,-49,35
162528,-34,27
162538,-42,28
162548,-33,29
162558,-45,30
162568,-47,23
162578,-26,41
162588,-29,21
162598,-22,24
162608,-39,41
162618,-65,59
162628,-97,84
162638,-79,67
162648,-56,57
162658,-53,44
162668,-54,55
162678,-57,35
162688,-46,47
162698,-38,31
162708,-39,39
162718,-29,34
162729,-34,43
162739,-34,34
162749,-30,30
162759,-33,28
162769,-29,35
162779,-25,37
162789,-37,28
162799,-68,39
162809,-93,100
162819,-85,99
162829,-83,67
162839,-58,55
162849,-48,37
162859,-48,52
162869,-37,39
162879,-36,46
162889,-43,44
162899,-35,41
162909,-37,36
162919,-44,40
162929,-36,28
162939,-40,26
162949,-36,29
162959,-29,35
162969,-46,31
162979,-47,33
162989,-23,22
162999,-53,37
163009,-47,60
163019,-54,55
163029,-45,46
163039,-52,44
163049,-48,42
163059,-47,42
163069,-63,51
163079,-59,50
163089,-79,97
163099,-79,64
163109,-55,67
163119,-58,40
163129,-58,50
163139,-47,44
163149,-42,26
163159,-33,42
163170,-55,53
163180,-88,67
163190,-64,63
163200,-50,51
163210,-67,74
163220,-58,60
163230,-56,41
163240,-61,51
163250,-61,50
163260,-48,50
163270,-54,49
163280,-54,53
163290,-53,61
163300,-49,49
163310,-48,46
163320,-50,49
163330,-51,54
163340,-59,57
163350,-48,32
163360,-43,35
163370,-68,64
163380,-51,50
163390,-68,70
163400,-64,61
163410,-54,52
163420,-58,55
163430,-72,53
163440,-47,51
163450,-58,52
163460,-55,51
163470,-65,73
163480,-81,77
163490,-54,47
163500,-71,48
163510,-49,43
163520,-57,43
163530,-44,44
163540,-49,52
163550,-49,35
163560,-53,59
163570,-54,63
163580,-59,58
163590,-54,43
163600,-79,62
163611,-49,60
163621,-47,55
163631,-43,46
163641,-55,58
163651,-47,51
163661,-65,42
163671,-54,61
163681,-58,35
163691,-38,29
163701,-32,27
163711,-53,32
163721,-31,52
163731,-43,61
163741,-55,54
163751,-56,50
163761,-40,35
