17670,-16,11
17680,-13,19
17690,-20,14
17700,-15,11
17710,-14,12
17720,-15,13
17730,-18,10
17740,-15,14
17750,-19,12
17760,-11,10
17770,-15,10
17780,-12,11
17790,-15,8
17800,-18,12
17810,-18,8
17820,-15,10
17830,-10,10
17840,-13,14
17850,-10,13
17860,-17,14
17870,-11,9
17880,-15,9
17890,-11,11
17900,-11,14
17910,-9,11
17920,-14,13
17930,-11,8
17940,-14,9
17950,-11,10
17960,-13,10
17970,-9,9
17980,-14,12
17990,-10,7
18000,-15,8
18010,-11,8
18020,-13,10
18030,-12,10
18040,-12,8
18050,-10,7
18060,-11,7
18070,-11,8
18081,-10,6
18091,-11,10
18101,-10,14
18111,-15,16
18121,-17,16
18131,-19,14
18141,-15,13
18151,-14,14
18161,-15,14
18171,-15,12
18181,-11,14
18191,-20,11
18201,-13,13
18211,-12,15
18221,-17,11
18231,-15,10
18241,-12,10
18251,-17,12
18261,-16,11
18271,-11,14
18281,-17,10
18291,-13,11
18301,-15,12
18311,-12,11
18321,-13,12
18331,-13,12
18341,-14,13
18351,-14,8
18361,-11,10
18371,-15,7
18381,-14,10
18391,-11,11
18401,-14,10
18411,-9,10
18421,-12,10
18431,-11,9
18441,-11,9
18451,-11,10
18461,-9,8
18471,-11,9
18481,-8,8
18491,-8,15
18501,-13,10
18511,-12,10
18522,-16,13
18532,-14,10
18542,-13,12
18552,-16,11
18562,-13,14
18572,-12,14
18582,-14,12
18592,-15,10
18602,-11,10
18612,-13,7
18622,-14,10
18632,-13,8
18642,-15,9
18652,-15,12
18662,-14,9
18672,-9,11
18682,-15,14
18692,-11,12
18702,-10,12
18712,-15,10
18722,-13,14
18732,-11,7
18742,-12,10
18752,-13,8
18762,-9,11
18772,-11,9
18782,-10,8
18792,-10,10
18802,-7,7
18812,-11,7
18822,-9,9
18832,-11,9
18842,-11,7
18852,-8,7
18862,-8,8
18872,-11,6
18882,-8,8
18892,-11,12
18902,-10,18
18912,-16,13
18922,-12,15
18932,-17,13
18942,-16,14
18952,-15,14
18963,-15,18
18973,-15,11
18983,-15,12
18993,-14,15
19003,-14,15
19013,-18,13
19023,-12,8
19033,-17,17
19043,-11,8
19053,-15,13
19063,-10,13
19073,-17,14
19083,-12,10
19093,-13,11
19103,-11,13
19113,-12,10
19123,-11,9
19133,-13,10
19143,-10,9
19153,-12,10
19163,-9,7
19173,-12,12
19183,-11,9
19193,-11,10
19203,-11,8
19213,-11,10
19223,-9,9
19233,-11,8
19243,-10,7
19253,-11,7
19263,-9,6
19273,-22,17
19283,-25,16
19293,-33,25
19303,-26,18
19313,-28,31
19323,-67,24
19333,-27,22
19343,-29,23
19353,-54,37
19363,-36,28
19373,-36,21
19383,-35,35
19393,-32,32
19404,-34,17
19414,-22,33
19424,-27,33
19434,-36,19
19444,-20,22
19454,-23,22
19464,-35,19
19474,-15,23
19484,-31,29
19494,-33,14
19504,-20,26
19514,-21,21
19524,-29,17
19534,-21,20
19544,-15,17
19554,-35,20
19564,-17,15
19574,-11,16
19584,-37,21
19594,-23,21
19604,-14,25
19614,-30,17
19624,-28,21
19634,-13,18
19644,-26,15
19654,-18,20
19664,-28,22
19674,-21,17
19684,-16,11
19694,-24,17
19704,-17,26
19714,-22,22
19724,-18,18
19734,-14,14
19744,-25,15
19754,-18,24
19764,-11,14
19774,-13,12
19784,-22,21
19794,-16,11
19804,-14,14
19814,-18,15
19824,-15,16
19834,-13,14
19845,-16,14
19855,-19,14
19865,-12,19
19875,-11,8
19885,-11,9
19895,-10,19
19905,-15,7
19915,-16,11
19925,-12,14
19935,-13,9
19945,-17,10
19955,-10,11
19965,-13,10
19975,-17,11
19985,-11,14
19995,-10,8
20005,-10,6
20015,-10,14
20025,-8,10
20035,-14,7
20045,-11,11
20055,-11,5
20065,-18,13
20075,-14,20
20085,-19,21
20095,-25,21
20105,-17,18
20115,-21,17
20125,-20,17
20135,-19,17
20145,-19,14
20155,-21,17
20165,-18,15
20175,-18,16
20185,-21,15
20195,-21,11
20205,-20,19
20215,-25,17
20225,-18,14
20235,-19,18
20245,-22,20
20255,-18,11
20265,-22,15
20275,-22,14
20286,-18,13
20296,-24,16
20306,-18,12
20316,-16,12
20326,-20,14
20336,-16,12
20346,-14,10
20356,-15,16
20366,-11,11
20376,-14,9
20386,-16,11
20396,-13,10
20406,-15,8
20416,-15,13
20426,-11,10
20436,-12,9
20446,-16,14
20456,-12,11
20466,-13,12
20476,-12,14
20486,-13,9
20496,-18,17
20506,-18,17
20516,-18,15
20526,-16,15
20536,-15,15
20546,-15,15
20556,-14,13
20566,-15,12
20576,-13,12
20586,-12,10
20596,-15,12
20606,-11,11
20616,-14,13
20626,-14,12
20636,-12,10
20646,-13,10
20656,-11,11
20666,-12,9
20676,-15,10
20686,-11,10
20696,-12,8
20706,-15,8
20716,-10,8
20727,-12,8
20737,-14,9
20747,-12,8
20757,-12,8
20767,-12,8
20777,-11,9
20787,-10,9
20797,-12,8
20807,-11,8
20817,-9,9
20827,-11,8
20837,-10,8
20847,-8,9
20857,-11,7
20867,-10,9
20877,-8,8
20887,-9,13
20897,-9,14
20907,-11,13
20917,-13,11
20927,-12,10
20937,-12,12
20947,-13,10
20957,-14,8
20967,-15,12
20977,-11,12
20987,-13,10
20997,-13,10
21007,-11,10
21017,-14,9
21027,-15,11
21037,-14,10
21047,-14,13
21057,-15,11
21067,-12,11
21077,-12,11
21087,-12,10
21097,-13,10
21107,-13,12
21117,-15,9
21127,-14,10
21137,-13,10
21147,-14,7
21157,-11,9
21168,-11,10
21178,-11,8
21188,-10,9
21198,-9,8
21208,-11,7
21218,-10,6
21228,-9,8
21238,-11,8
21248,-10,7
21258,-9,8
21268,-11,7
21278,-11,9
21288,-15,16
21298,-18,14
21308,-20,15
21318,-16,14
21328,-15,18
21338,-15,15
21348,-15,14
21358,-13,12
21368,-14,13
21378,-11,12
21388,-11,12
21398,-11,14
21408,-11,12
21418,-10,12
21428,-11,12
21438,-10,9
21448,-11,10
21458,-10,10
21468,-10,10
21478,-9,10
21488,-8,11
21498,-10,10
21508,-11,8
21518,-10,7
21528,-11,10
21538,-11,7
21548,-11,8
21558,-11,8
21568,-11,6
21578,-10,6
21588,-10,5
21598,-11,5
21609,-9,6
21619,-9,5
21629,-9,4
21639,-10,5
21649,-9,4
21659,-8,4
21669,-8,3
21679,-7,5
21689,-10,10
21699,-11,9
21709,-12,9
21719,-11,9
21729,-12,9
21739,-11,10
21749,-10,8
21759,-12,10
21769,-12,8
21779,-8,7
21789,-8,9
21799,-11,7
21809,-12,10
21819,-10,7
21829,-11,9
21839,-9,7
21849,-11,7
21859,-11,8
21869,-9,9
21879,-11,7
21889,-9,9
21899,-10,7
21909,-8,7
21919,-9,7
21929,-8,7
21939,-9,7
21949,-9,7
21959,-9,7
21969,-8,7
21979,-8,6
21989,-7,6
21999,-7,7
22009,-8,6
22019,-7,6
22029,-7,5
22039,-6,5
22050,-6,7
22060,-6,7
22070,-10,16
22080,-14,17
22090,-17,14
22100,-14,13
22110,-18,15
22120,-16,13
22130,-15,12
22140,-19,12
22150,-18,11
22160,-17,10
22170,-14,11
22180,-13,11
22190,-17,11
22200,-15,11
22210,-19,14
22220,-18,12
22230,-13,10
22240,-14,10
22250,-15,12
22260,-11,9
22270,-15,11
22280,-16,11
22290,-14,9
22300,-15,10
22310,-15,9
22320,-15,9
22330,-13,10
22340,-12,11
22350,-11,8
22360,-10,7
22370,-9,7
22380,-10,7
22390,-9,7
22400,-10,7
22410,-10,7
22420,-10,6
22430,-9,7
22440,-10,6
22450,-9,7
22460,-9,7
22470,-9,7
22480,-13,17
22491,-22,21
22501,-20,15
22511,-22,21
22521,-22,18
22531,-22,22
22541,-20,20
22551,-20,18
22561,-18,19
22571,-19,17
22581,-15,17
22591,-17,16
22601,-15,21
22611,-16,17
22621,-17,17
22631,-16,13
22641,-16,14
22651,-11,14
22661,-15,15
22671,-14,15
22681,-16,14
22691,-12,14
22701,-14,12
22711,-13,12
22721,-15,12
22731,-13,14
22741,-18,9
22751,-15,11
22761,-16,8
22771,-15,10
22781,-15,8
22791,-13,8
22801,-15,7
22811,-15,8
22821,-11,10
22831,-15,8
22841,-12,7
22851,-13,7
22861,-11,10
22871,-13,13
22881,-15,10
22891,-25,28
22901,-30,28
22911,-28,31
22921,-23,28
22932,-34,25
22942,-28,23
22952,-23,25
22962,-29,24
22972,-25,21
22982,-25,21
22992,-25,24
23002,-25,17
23012,-29,17
23022,-25,21
23032,-24,20
23042,-22,18
23052,-23,25
23062,-22,19
23072,-25,25
23082,-20,19
23092,-22,19
23102,-20,21
23112,-19,20
23122,-19,17
23132,-18,23
23142,-17,14
23152,-17,17
23162,-16,17
23172,-15,14
23182,-15,13
23192,-14,16
23202,-15,13
23212,-13,12
23222,-14,10
23232,-14,9
23242,-13,10
23252,-11,12
23262,-11,10
23272,-11,9
23282,-15,15
23292,-17,19
23302,-18,17
23312,-22,14
23322,-23,17
23332,-19,17
23342,-23,15
23352,-20,16
23362,-21,15
23373,-15,14
23383,-18,15
23393,-17,14
23403,-17,14
23413,-18,13
23423,-18,14
23433,-17,13
23443,-21,14
23453,-19,11
23463,-17,14
23473,-18,14
23483,-17,14
23493,-19,12
23503,-16,13
23513,-19,11
23523,-18,10
23533,-17,12
23543,-16,10
23553,-15,10
23563,-11,10
23573,-13,10
23583,-11,9
23593,-12,10
23603,-12,9
23613,-13,9
23623,-12,8
23633,-11,9
23643,-11,8
23653,-11,10
23663,-14,9
23673,-13,13
23683,-17,17
23693,-18,14
23703,-17,16
23713,-17,17
23723,-15,16
23733,-16,14
23743,-15,13
23753,-14,15
23763,-12,13
23773,-11,12
23783,-10,20
23793,-22,23
23803,-24,28
23814,-26,31
23824,-27,28
23834,-25,29
23844,-27,28
23854,-23,24
23864,-19,24
23874,-19,23
23884,-21,22
23894,-18,21
23904,-22,18
23914,-19,22
23924,-18,23
23934,-18,18
23944,-22,21
23954,-20,21
23964,-18,19
23974,-18,18
23984,-16,19
23994,-18,19
24004,-15,17
24014,-18,17
24024,-19,16
24034,-22,16
24044,-18,14
24054,-16,13
24064,-14,14
24074,-18,19
24084,-40,29
24094,-49,35
24104,-46,32
24114,-63,49
24124,-49,41
24134,-42,38
24144,-41,42
24154,-42,34
24164,-50,46
24174,-46,30
24184,-29,39
24194,-43,49
24204,-41,28
24214,-32,33
24224,-39,31
24234,-40,45
24244,-42,46
24255,-34,32
24265,-49,30
24275,-45,36
24285,-35,33
24295,-32,27
24305,-52,37
24315,-39,39
24325,-29,35
24335,-27,29
24345,-44,32
24355,-27,26
24365,-25,28
24375,-24,26
24385,-33,28
24395,-28,35
24405,-21,21
24415,-21,21
24425,-36,21
24435,-29,17
24445,-24,22
24455,-22,28
24465,-27,14
24475,-32,22
24485,-22,21
24495,-33,19
24505,-29,21
24515,-24,24
24525,-24,21
24535,-29,25
24545,-25,16
24555,-19,18
24565,-23,23
24575,-27,17
24585,-20,20
24595,-19,18
24605,-26,20
24615,-21,21
24625,-25,14
24635,-21,17
24645,-19,24
24655,-23,21
24665,-18,13
24675,-14,14
24685,-29,23
24696,-19,13
24706,-16,14
24716,-18,21
24726,-22,13
24736,-26,17
24746,-15,14
24756,-25,17
24766,-24,15
24776,-18,15
24786,-14,19
24796,-18,13
24806,-16,17
24816,-10,17
24826,-11,14
24836,-17,13
24846,-13,15
24856,-13,16
24866,-15,17
24876,-22,17
24886,-17,14
24896,-19,17
24906,-16,23
24916,-23,13
24926,-13,15
24936,-12,10
24946,-16,16
24956,-15,14
24966,-16,14
24976,-15,21
24986,-15,15
24996,-14,10
25006,-16,12
25016,-13,15
25026,-11,7
25036,-12,14
25046,-8,12
25056,-14,11
25066,-12,10
25076,-8,12
25086,-11,9
25096,-10,14
25106,-10,10
25116,-8,10
25126,-11,13
25137,-8,7
25147,-9,8
25157,-11,11
25167,-8,7
25177,-8,10
25187,-9,9
25197,-9,5
25207,-10,9
25217,-7,7
25227,-8,4
25237,-8,9
25247,-10,6
25257,-7,5
25267,-8,5
25277,-10,10
25287,-13,8
25297,-8,10
25307,-11,13
25317,-8,8
25327,-12,9
25337,-10,13
25347,-11,8
25357,-11,7
25367,-11,7
25377,-10,11
25387,-12,10
25397,-12,7
25407,-9,7
25417,-14,9
25427,-11,7
25437,-10,7
25447,-11,8
25457,-10,9
25467,-8,9
25477,-8,6
25487,-10,6
25497,-11,10
25507,-12,6
25517,-7,7
25527,-10,6
25537,-8,6
25547,-11,7
25557,-8,5
25567,-8,7
25578,-7,7
25588,-10,6
25598,-7,6
25608,-5,4
25618,-8,7
25628,-7,5
25638,-7,6
25648,-6,5
25658,-8,4
25668,-6,6
25678,-14,17
25688,-15,16
25698,-20,16
25708,-18,14
25718,-18,19
25728,-22,17
25738,-21,15
25748,-19,14
25758,-17,16
25768,-18,14
25778,-15,14
25788,-17,12
25798,-18,15
25808,-18,14
25818,-18,12
25828,-17,13
25838,-15,13
25848,-15,13
25858,-17,14
25868,-14,11
25878,-15,10
25888,-15,11
25898,-14,13
25908,-12,14
25918,-11,13
25928,-11,10
25938,-13,9
25948,-11,8
25958,-13,9
25968,-13,9
25978,-11,10
25988,-11,10
25998,-11,7
26008,-13,10
26019,-14,9
26029,-10,8
26039,-11,7
26049,-12,7
26059,-10,7
26069,-9,6
26079,-9,5
26089,-13,10
26099,-12,17
26109,-18,13
26119,-15,14
26129,-15,14
26139,-15,14
26149,-13,18
26159,-11,12
26169,-12,15
26179,-11,13
26189,-11,11
26199,-11,14
26209,-12,11
26219,-11,10
26229,-11,11
26239,-9,10
26249,-9,10
26259,-9,10
26269,-8,9
26279,-11,10
26289,-9,10
26299,-8,9
26309,-8,9
26319,-8,9
26329,-8,8
26339,-8,7
26349,-8,8
26359,-8,7
26369,-8,7
26379,-8,7
26389,-8,6
26399,-7,7
26409,-8,5
26419,-8,4
26429,-8,5
26439,-8,7
26449,-6,4
26460,-7,5
26470,-5,3
26480,-11,10
26490,-15,15
26500,-14,13
26510,-12,13
26520,-12,14
26530,-9,12
26540,-11,12
26550,-12,10
26560,-15,11
26570,-15,9
26580,-13,9
26590,-12,10
26600,-13,9
26610,-13,10
26620,-14,9
26630,-15,10
26640,-11,10
26650,-12,10
26660,-11,9
26670,-11,10
26680,-11,8
26690,-11,10
26700,-11,8
26710,-11,7
26720,-11,9
26730,-10,7
26740,-11,7
26750,-11,7
26760,-12,8
26770,-10,7
26780,-11,7
26790,-10,7
26800,-8,6
26810,-8,6
26820,-8,6
26830,-8,7
26840,-7,7
26850,-8,6
26860,-7,7
26870,-7,7
26880,-9,6
26890,-13,10
26901,-12,8
26911,-12,8
26921,-12,10
26931,-10,10
26941,-11,9
26951,-12,10
26961,-11,9
26971,-11,7
26981,-11,8
26991,-11,8
27001,-11,7
27011,-9,8
27021,-11,7
27031,-11,7
27041,-11,8
27051,-12,7
27061,-11,8
27071,-11,8
27081,-9,7
27091,-10,8
27101,-9,7
27111,-9,7
27121,-10,7
27131,-8,7
27141,-8,7
27151,-8,7
27161,-8,6
27171,-9,7
27181,-8,7
27191,-7,7
27201,-8,7
27211,-7,7
27221,-7,7
27231,-8,5
27241,-8,6
27251,-8,6
27261,-7,5
27271,-6,5
27281,-8,7
27291,-15,14
27301,-12,17
27311,-19,16
27321,-15,15
27331,-14,17
27342,-15,14
27352,-15,17
27362,-11,14
27372,-13,15
27382,-11,13
27392,-12,14
27402,-12,14
27412,-11,13
27422,-11,12
27432,-11,11
27442,-10,10
27452,-11,11
27462,-9,10
27472,-9,11
27482,-9,11
27492,-8,10
27502,-9,10
27512,-8,9
27522,-9,9
27532,-8,9
27542,-8,7
27552,-8,7
27562,-8,8
27572,-9,6
27582,-9,7
27592,-9,7
27602,-8,6
27612,-8,6
27622,-8,5
27632,-7,5
27642,-7,5
27652,-7,4
27662,-7,5
27672,-6,4
27682,-8,7
27692,-30,20
27702,-36,23
27712,-34,24
27722,-28,26
27732,-25,32
27742,-29,31
27752,-25,27
27762,-23,28
27772,-22,25
27783,-22,26
27793,-20,27
27803,-22,27
27813,-22,23
27823,-19,27
27833,-24,27
27843,-22,29
27853,-21,32
27863,-15,28
27873,-16,28
27883,-15,26
27893,-15,30
27903,-16,28
27913,-16,25
27923,-15,25
27933,-18,24
27943,-17,21
27953,-19,19
27963,-17,19
27973,-20,21
27983,-21,18
27993,-19,18
28003,-18,17
28013,-19,17
28023,-19,16
28033,-19,15
28043,-18,15
28053,-19,14
28063,-18,14
28073,-18,17
28083,-25,20
28093,-29,21
28103,-33,21
28113,-33,20
28123,-33,21
28133,-33,20
28143,-29,19
28153,-28,17
28163,-27,17
28173,-28,18
28183,-29,18
28193,-27,17
28203,-28,17
28213,-27,17
28224,-25,17
28234,-24,18
28244,-24,16
28254,-24,17
28264,-25,17
28274,-23,16
28284,-23,15
28294,-21,15
28304,-18,14
28314,-17,14
28324,-16,15
28334,-16,14
28344,-18,14
28354,-17,13
28364,-16,12
28374,-15,11
28384,-14,11
28394,-17,11
28404,-15,11
28414,-15,11
28424,-15,9
28434,-15,9
28444,-12,8
28454,-12,8
28464,-11,7
28474,-11,7
28484,-9,9
28494,-15,17
28504,-23,17
28514,-18,21
28524,-18,18
28534,-18,19
28544,-17,18
28554,-19,20
28564,-16,16
28574,-14,18
28584,-18,15
28594,-32,42
28604,-33,28
28614,-35,38
28624,-40,41
28634,-29,35
28644,-33,42
28654,-25,26
28665,-27,34
28675,-28,23
28685,-28,37
28695,-25,23
28705,-25,30
28715,-20,31
28725,-21,28
28735,-27,33
28745,-22,29
28755,-24,33
28765,-23,24
28775,-23,28
28785,-19,22
28795,-25,31
28805,-19,21
28815,-24,26
28825,-22,22
28835,-22,23
28845,-23,19
28855,-20,19
28865,-24,21
28875,-27,32
28885,-40,41
28895,-37,37
28905,-43,42
28915,-42,29
28925,-43,45
28935,-36,41
28945,-40,33
28955,-40,39
28965,-40,38
28975,-39,33
28985,-40,36
28995,-35,38
29005,-31,30
29015,-29,38
29025,-30,33
29035,-28,36
29045,-33,28
29055,-32,33
29065,-30,28
29075,-32,28
29085,-21,28
29095,-28,30
29106,-29,25
29116,-21,25
29126,-28,23
29136,-28,22
29146,-18,23
29156,-29,22
29166,-29,21
29176,-21,23
29186,-27,23
29196,-27,22
29206,-30,20
29216,-23,22
29226,-29,23
29236,-26,19
29246,-23,21
29256,-26,21
29266,-26,20
29276,-21,21
29286,-26,20
29296,-25,23
29306,-25,22
29316,-24,21
29326,-23,22
29336,-21,20
29346,-21,17
29356,-23,20
29366,-22,21
29376,-18,21
29386,-18,15
29396,-20,18
29406,-15,17
29416,-20,14
29426,-19,17
29436,-15,16
29446,-18,13
29456,-22,18
29466,-15,14
29476,-18,13
29486,-20,17
29496,-16,19
29506,-21,20
29516,-20,16
29526,-20,18
29536,-9,17
29547,-19,10
29557,-17,15
29567,-12,16
29577,-18,10
29587,-17,16
29597,-13,14
29607,-18,9
29617,-17,14
29627,-11,14
29637,-17,14
29647,-15,14
29657,-15,14
29667,-10,14
29677,-14,7
29687,-16,14
29697,-17,20
29707,-18,9
29717,-17,17
29727,-17,16
29737,-19,17
29747,-20,17
29757,-18,17
29767,-14,14
29777,-15,17
29787,-15,12
29797,-15,14
29807,-14,14
29817,-14,17
29827,-13,15
29837,-11,8
29847,-14,9
29857,-12,11
29867,-11,11
29877,-11,14
29887,-12,17
29897,-10,9
29907,-10,11
29917,-13,9
29927,-13,11
29937,-10,9
29947,-14,14
29957,-11,9
29967,-11,7
29977,-9,7
29988,-12,11
29998,-11,6
30008,-10,10
30018,-11,7
30028,-8,5
30038,-9,6
30048,-11,9
30058,-10,7
30068,-7,7
30078,-9,6
30088,-8,6
30098,-5,8
30108,-14,11
30118,-15,13
30128,-10,10
30138,-11,10
30148,-9,8
30158,-9,7
30168,-8,10
30178,-11,7
30188,-11,10
30198,-8,10
30208,-9,6
30218,-10,7
30228,-8,7
30238,-11,10
30248,-11,7
30258,-6,7
30268,-9,7
30278,-9,7
30288,-9,6
30298,-6,7
30308,-10,6
30318,-8,7
30328,-6,8
30338,-8,6
30348,-9,7
30358,-5,7
30368,-8,5
30378,-8,7
30388,-8,7
30398,-6,6
30408,-8,3
30418,-7,6
30429,-5,7
30439,-6,4
30449,-6,7
30459,-4,5
30469,-6,3
30479,-7,4
30489,-11,10
30499,-15,17
30509,-15,21
30519,-18,15
30529,-19,16
30539,-19,17
30549,-22,17
30559,-19,16
30569,-22,15
30579,-18,14
30589,-17,14
30599,-20,13
30609,-18,16
30619,-18,14
30629,-18,13
30639,-22,15
30649,-18,16
30659,-18,14
30669,-18,15
30679,-16,15
30689,-16,14
30699,-18,14
30709,-20,12
30719,-18,11
30729,-20,11
30739,-19,11
30749,-15,11
30759,-17,10
30769,-16,11
30779,-11,10
30789,-13,10
30799,-12,10
30809,-11,10
30819,-13,9
30829,-14,8
30839,-13,9
30849,-11,9
30859,-12,8
30870,-13,9
30880,-10,9
30890,-14,11
30900,-19,16
30910,-15,11
30920,-19,15
30930,-16,14
30940,-17,17
30950,-18,14
30960,-15,14
30970,-14,14
30980,-13,13
30990,-11,13
31000,-11,11
31010,-10,13
31020,-11,12
31030,-12,11
31040,-10,11
31050,-11,8
31060,-10,11
31070,-11,11
31080,-11,10
31090,-11,12
31100,-8,13
31110,-11,10
31120,-12,9
31130,-10,8
31140,-11,10
31150,-12,7
31160,-11,10
31170,-10,7
31180,-12,7
31190,-10,7
31200,-10,7
31210,-9,5
31220,-10,7
31230,-8,5
31240,-10,4
31250,-10,3
31260,-8,4
31270,-8,8
31280,-19,17
31290,-32,30
31300,-26,52
31311,-51,41
31321,-44,43
31331,-33,32
31341,-40,35
31351,-41,40
31361,-48,26
31371,-25,40
31381,-29,26
31391,-30,28
31401,-33,22
31411,-27,29
31421,-30,28
31431,-32,27
31441,-30,20
31451,-25,26
31461,-25,20
31471,-35,25
31481,-25,22
31491,-29,18
31501,-26,21
31511,-25,17
31521,-25,25
31531,-20,17
31541,-20,22
31551,-31,13
31561,-23,21
31571,-22,13
31581,-25,20
31591,-22,18
31601,-23,13
31611,-17,17
31621,-22,17
31631,-22,19
31641,-18,11
31651,-15,17
31661,-18,14
31671,-16,17
31681,-24,14
31691,-17,23
31701,-25,21
31711,-29,24
31721,-22,24
31731,-22,21
31741,-25,22
31752,-25,21
31762,-19,25
31772,-22,16
31782,-25,22
31792,-25,21
31802,-25,22
31812,-22,14
31822,-20,23
31832,-20,12
31842,-24,20
31852,-20,17
31862,-18,12
31872,-17,22
31882,-23,13
31892,-20,18
31902,-19,16
31912,-22,21
31922,-25,12
31932,-20,17
31942,-24,15
31952,-18,17
31962,-15,13
31972,-20,13
31982,-20,12
31992,-15,12
32002,-15,19
32012,-18,10
32022,-18,17
32032,-16,12
32042,-12,15
32052,-15,10
32062,-18,14
32072,-32,22
32082,-32,27
32092,-25,22
32102,-25,27
32112,-28,28
32122,-29,28
32132,-22,26
32142,-24,23
32152,-22,25
32162,-21,19
32172,-16,25
32182,-20,20
32193,-18,21
32203,-22,18
32213,-17,21
32223,-12,15
32233,-16,17
32243,-12,17
32253,-18,17
32263,-13,16
32273,-15,11
32283,-13,16
32293,-15,10
32303,-12,14
32313,-13,13
32323,-13,10
32333,-15,11
32343,-13,11
32353,-13,10
32363,-14,11
32373,-11,10
32383,-15,8
32393,-13,8
32403,-13,8
32413,-11,8
32423,-12,7
32433,-10,7
32443,-8,7
32453,-9,7
32463,-9,6
32473,-5,6
32483,-7,8
32493,-10,14
32503,-14,12
32513,-11,7
32523,-8,8
32533,-9,10
32543,-11,10
32553,-11,9
32563,-11,10
32573,-11,10
32583,-12,10
32593,-11,6
32603,-11,9
32613,-9,6
32623,-10,7
32634,-8,7
32644,-8,6
32654,-8,10
32664,-10,4
32674,-7,9
32684,-9,6
32694,-6,7
32704,-7,3
32714,-8,8
32724,-8,7
32734,-6,8
32744,-8,5
32754,-8,7
32764,-5,7
32774,-6,6
32784,-5,7
32794,-8,3
32804,-8,5
32814,-7,3
32824,-7,6
32834,-5,3
32844,-9,7
32854,-5,7
32864,-5,4
32874,-7,4
32884,-6,3
32894,-15,15
32904,-15,19
32914,-18,14
32924,-18,14
32934,-18,20
32944,-18,14
32954,-17,15
32964,-18,10
32974,-17,14
32984,-18,12
32994,-17,11
33004,-17,14
33014,-17,12
33024,-17,15
33034,-18,11
33044,-16,15
33054,-17,14
33064,-16,14
33075,-17,12
33085,-14,14
33095,-17,11
33105,-15,12
33115,-18,12
33125,-18,10
33135,-18,12
33145,-18,10
33155,-14,10
33165,-18,9
33175,-12,10
33185,-11,9
33195,-12,10
33205,-12,8
33215,-11,10
33225,-11,7
33235,-11,10
33245,-12,9
33255,-11,9
33265,-11,9
33275,-13,12
33285,-25,17
33295,-22,20
33305,-25,22
33315,-23,21
33325,-22,22
33335,-19,19
33345,-20,21
33355,-17,19
33365,-16,21
33375,-15,17
33385,-15,18
33395,-13,17
33405,-15,16
33415,-12,14
33425,-15,15
33435,-11,15
33445,-15,13
33455,-11,15
33465,-14,14
33475,-11,14
33485,-13,12
33495,-12,12
33505,-11,13
33516,-10,11
33526,-11,11
33536,-11,10
33546,-11,9
33556,-13,9
33566,-11,9
33576,-12,8
33586,-9,8
33596,-12,9
33606,-11,7
33616,-11,7
33626,-10,7
33636,-9,7
33646,-8,6
33656,-8,7
33666,-11,6
33676,-18,17
33686,-30,29
33696,-37,33
33706,-43,38
33716,-43,36
33726,-39,44
33736,-47,51
33746,-45,30
33756,-39,47
33766,-35,35
33776,-38,36
33786,-33,41
33796,-53,28
33806,-33,31
33816,-35,49
33826,-33,20
33836,-38,28
33846,-29,32
33856,-39,28
33866,-30,39
33876,-40,24
33886,-25,33
33896,-25,28
33906,-27,42
33916,-27,32
33926,-35,28
33936,-28,32
33946,-28,42
33957,-28,15
33967,-25,28
33977,-23,23
33987,-31,26
33997,-22,26
34007,-25,17
34017,-22,26
34027,-24,18
34037,-21,31
34047,-15,22
34057,-29,16
34067,-15,22
34077,-20,29
34087,-21,14
34097,-19,28
34107,-21,13
34117,-22,25
34127,-28,22
34137,-19,15
34147,-23,31
34157,-16,13
34167,-22,19
34177,-15,17
34187,-23,16
34197,-16,16
