116013,-21,15
116023,-20,13
116033,-22,14
116043,-18,15
116053,-49,53
116063,-60,61
116073,-36,40
116083,-38,42
116093,-31,29
116103,-27,25
116113,-20,20
116123,-18,17
116133,-21,19
116143,-16,14
116153,-20,19
116163,-17,18
116173,-17,13
116183,-17,14
116193,-18,11
116203,-11,12
116213,-15,14
116223,-16,10
116233,-15,11
116243,-15,12
116253,-16,11
116263,-12,10
116273,-11,9
116283,-16,9
116293,-17,13
116303,-11,14
116313,-10,10
116323,-18,13
116333,-18,15
116343,-15,15
116353,-15,17
116363,-13,16
116373,-11,14
116383,-14,19
116393,-39,35
116403,-50,56
116413,-68,42
116424,-55,46
116434,-30,27
116444,-42,34
116454,-36,42
116464,-15,30
116474,-25,28
116484,-34,27
116494,-21,19
116504,-24,19
116514,-33,14
116524,-18,24
116534,-20,22
116544,-17,22
116554,-26,23
116564,-35,28
116574,-26,32
116584,-25,20
116594,-25,37
116604,-28,31
116614,-22,33
116624,-21,23
116634,-19,28
116644,-18,25
116654,-20,19
116664,-19,27
116674,-22,14
116684,-17,20
116694,-15,8
116704,-15,19
116714,-12,9
116724,-28,38
116734,-36,53
116744,-77,43
116754,-35,39
116764,-38,37
116774,-39,27
116784,-23,33
116794,-29,29
116804,-26,17
116814,-20,23
116824,-28,20
116834,-28,9
116844,-21,24
116854,-19,20
116865,-17,8
116875,-12,15
116885,-15,13
116895,-20,18
116905,-37,33
116915,-21,20
116925,-13,24
116935,-15,19
116945,-9,15
116955,-16,10
116965,-15,17
116975,-11,14
116985,-12,12
116995,-11,11
117005,-14,10
117015,-13,8
117025,-14,12
117035,-10,8
117045,-12,12
117055,-30,11
117065,-41,48
117075,-34,46
117085,-50,53
117095,-33,52
117105,-19,41
117115,-24,31
117125,-28,28
117135,-19,29
117145,-24,22
117155,-25,24
117165,-27,14
117175,-12,25
117185,-25,21
117195,-20,17
117205,-21,14
117215,-15,22
117225,-16,12
117235,-25,14
117245,-19,14
117255,-16,14
117265,-18,13
117275,-19,12
117285,-15,13
117295,-18,14
117306,-22,15
117316,-24,14
117326,-13,20
117336,-22,18
117346,-25,28
117356,-22,18
117366,-11,28
117376,-24,26
117386,-27,45
117396,-96,54
117406,-31,39
117416,-50,32
117426,-29,28
117436,-22,26
117446,-29,29
117456,-40,28
117466,-23,23
117476,-24,19
117486,-16,13
117496,-18,19
117506,-16,16
117516,-18,13
117526,-15,15
117536,-11,17
117546,-17,17
117556,-12,8
117566,-11,10
117576,-9,9
117586,-9,7
117596,-9,8
117606,-7,6
117616,-8,7
117626,-7,7
117636,-6,5
117646,-8,5
117656,-7,6
117666,-5,3
117676,-4,4
117686,-6,5
117696,-8,9
117706,-8,15
117716,-13,14
117726,-29,39
117736,-50,42
117747,-73,71
117757,-52,50
117767,-40,44
117777,-45,50
117787,-49,49
117797,-31,46
117807,-50,44
117817,-25,32
117827,-32,22
117837,-29,35
117847,-34,22
117857,-28,28
117867,-39,17
117877,-29,42
117887,-26,39
117897,-44,33
117907,-39,42
117917,-29,22
117927,-24,35
117937,-30,17
117947,-21,22
117957,-25,18
117967,-17,26
117977,-22,19
117987,-15,23
117997,-18,26
118007,-15,17
118017,-16,25
118027,-18,13
118037,-15,23
118047,-21,12
118057,-38,22
118067,-71,39
118077,-48,32
118087,-59,40
118097,-33,30
118107,-23,33
118117,-32,27
118127,-22,23
118137,-22,23
118147,-21,18
118157,-18,17
118167,-17,14
118177,-22,20
118188,-14,14
118198,-18,16
118208,-19,14
118218,-25,20
118228,-18,17
118238,-25,21
118248,-25,24
118258,-18,16
118268,-18,15
118278,-17,16
118288,-20,20
118298,-12,13
118308,-16,16
118318,-16,11
118328,-12,9
118338,-18,8
118348,-18,10
118358,-16,11
118368,-17,11
118378,-17,11
118388,-16,14
118398,-37,28
118408,-46,50
118418,-37,52
118428,-64,54
118438,-67,41
118448,-61,34
118458,-33,46
118468,-40,42
118478,-33,30
118488,-30,26
118498,-24,27
118508,-26,24
118518,-28,21
118528,-29,21
118538,-19,21
118548,-32,20
118558,-40,19
118568,-32,23
118578,-26,24
118588,-29,26
118598,-29,16
118608,-22,25
118618,-26,22
118629,-30,23
118639,-24,15
118649,-13,23
118659,-26,25
118669,-30,25
118679,-25,18
118689,-14,20
118699,-30,21
118709,-31,17
118719,-29,23
118729,-50,51
118739,-65,55
118749,-50,39
118759,-38,34
118769,-36,28
118779,-46,25
118789,-18,14
118799,-22,16
118809,-22,24
118819,-19,17
118829,-22,21
118839,-20,18
118849,-22,19
118859,-23,20
118869,-23,25
118879,-20,16
118889,-19,21
118899,-26,22
118909,-28,24
118919,-26,22
118929,-16,21
118939,-14,15
118949,-21,21
118959,-22,24
118969,-17,20
118979,-17,19
118989,-16,13
118999,-16,16
119009,-20,16
119019,-33,35
119029,-36,42
119039,-63,66
119049,-36,38
119059,-50,49
119070,-64,99
119080,-61,58
119090,-72,62
119100,-62,71
119110,-55,68
119120,-69,54
119130,-62,54
119140,-54,57
119150,-40,58
119160,-43,42
119170,-42,57
119180,-47,49
119190,-44,41
119200,-49,39
119210,-43,45
119220,-38,50
119230,-39,43
119240,-54,55
119250,-45,42
119260,-33,33
119270,-32,30
119280,-39,35
119290,-28,35
119300,-32,28
119310,-29,35
119320,-38,30
119330,-27,25
119340,-25,40
119350,-23,29
119360,-39,28
119370,-35,34
119380,-30,39
119390,-41,37
119400,-63,60
119410,-63,50
119420,-48,50
119430,-46,56
119440,-50,60
119450,-46,60
119460,-47,34
119470,-33,22
119480,-29,27
119490,-40,37
119500,-32,28
119511,-27,24
119521,-22,17
119531,-23,21
119541,-17,18
119551,-17,14
119561,-11,19
119571,-30,29
119581,-18,27
119591,-15,19
119601,-15,15
119611,-11,9
119621,-11,8
119631,-12,10
119641,-11,9
119651,-12,10
119661,-11,12
119671,-12,10
119681,-13,14
119691,-15,8
119701,-11,10
119711,-10,9
119721,-25,10
119731,-30,41
119741,-33,64
119751,-58,42
119761,-29,25
119771,-43,45
119781,-27,32
119791,-30,35
119801,-31,28
119811,-18,32
119821,-27,32
119831,-27,25
119841,-26,25
119851,-24,25
119861,-32,29
119871,-21,26
119881,-24,27
119891,-23,16
119901,-19,24
119911,-28,21
119921,-22,13
119931,-19,22
119941,-18,24
119952,-20,21
119962,-14,25
119972,-19,17
119982,-20,11
119992,-11,16
120002,-19,17
120012,-17,9
120022,-11,17
120032,-21,19
120042,-17,11
120052,-28,33
120062,-47,58
120072,-37,41
120082,-32,31
120092,-25,28
120102,-33,27
120112,-41,33
120122,-22,26
120132,-31,26
120142,-24,29
120152,-25,24
120162,-17,23
120172,-21,25
120182,-18,17
120192,-12,17
120202,-20,14
120212,-15,14
120222,-17,12
120232,-14,14
120242,-14,10
120252,-10,10
120262,-9,8
120272,-10,10
120282,-13,8
120292,-8,9
120302,-11,10
120312,-11,8
120322,-9,8
120332,-12,7
120342,-10,6
120352,-10,6
120362,-10,13
120372,-15,13
120382,-11,9
120393,-30,37
120403,-50,53
120413,-41,49
120423,-62,47
120433,-47,53
120443,-25,32
120453,-29,32
120463,-28,42
120473,-41,35
120483,-37,25
120493,-25,18
120503,-21,38
120513,-26,22
120523,-29,33
120533,-40,17
120543,-29,27
120553,-36,25
120563,-29,32
120573,-21,17
120583,-25,22
120593,-15,14
120603,-18,23
120613,-14,14
120623,-28,23
120633,-15,16
120643,-22,19
120653,-23,19
120663,-29,21
120673,-16,15
120683,-20,15
120693,-18,11
120703,-19,17
120713,-42,51
120723,-31,32
120733,-54,28
120743,-36,37
120753,-28,18
120763,-18,21
120773,-23,19
120783,-23,21
120793,-28,28
120803,-31,32
120813,-21,30
120823,-25,31
120834,-29,29
120844,-25,18
120854,-19,16
120864,-19,13
120874,-18,19
120884,-17,14
120894,-11,10
120904,-18,11
120914,-20,13
120924,-11,16
120934,-15,12
120944,-12,11
120954,-13,10
120964,-13,10
120974,-15,10
120984,-11,12
120994,-11,11
121004,-10,10
121014,-15,9
121024,-11,10
121034,-8,10
121044,-16,12
121054,-37,39
121064,-36,31
121074,-36,50
121084,-50,28
121094,-40,45
121104,-45,61
121114,-42,36
121124,-50,46
121134,-50,42
121144,-33,25
121154,-23,31
121164,-38,25
121174,-39,28
121184,-36,28
121194,-26,22
121204,-26,21
121214,-29,25
121224,-22,22
121234,-33,25
121244,-28,29
121254,-25,24
121264,-22,20
121275,-18,20
121285,-15,19
121295,-18,18
121305,-18,12
121315,-15,17
121325,-18,10
121335,-17,10
121345,-14,10
121355,-12,9
121365,-12,9
121375,-13,10
121385,-18,11
121395,-18,15
121405,-43,56
121415,-64,69
121425,-71,93
121435,-49,43
121445,-65,64
121455,-43,54
121465,-75,72
121475,-57,68
121485,-45,44
121495,-38,48
121505,-45,46
121515,-51,37
121525,-44,41
121535,-32,28
121545,-33,35
121555,-30,33
121565,-25,30
121575,-26,36
121585,-24,19
121595,-22,21
121605,-26,24
121615,-23,20
121625,-19,21
121635,-23,21
121645,-22,21
121655,-20,21
121665,-31,25
121675,-22,24
121685,-29,21
121695,-25,21
121705,-22,28
121716,-26,28
121726,-58,44
121736,-54,61
121746,-65,61
121756,-64,77
121766,-83,69
121776,-67,76
121786,-82,51
121796,-50,75
121806,-47,49
121816,-60,49
121826,-60,35
121836,-46,37
121846,-32,35
121856,-42,32
121866,-43,41
121876,-43,32
121886,-48,44
121896,-61,51
121906,-54,56
121916,-45,34
121926,-49,36
121936,-44,37
121946,-33,30
121956,-48,35
121966,-41,41
121976,-36,34
121986,-39,33
121996,-35,34
122006,-33,30
122016,-32,21
122026,-20,24
122036,-25,27
122046,-34,29
122056,-37,31
122066,-47,78
122076,-66,62
122086,-50,43
122096,-52,42
122106,-50,45
122116,-45,51
122126,-27,40
122136,-54,32
122146,-47,34
122157,-39,39
122167,-36,36
122177,-35,25
122187,-41,33
122197,-29,28
122207,-36,28
122217,-39,35
122227,-48,22
122237,-27,38
122247,-29,41
122257,-33,32
122267,-43,36
122277,-43,37
122287,-34,31
122297,-41,30
122307,-25,24
122317,-30,21
122327,-29,21
122337,-22,18
122347,-21,22
122357,-22,20
122367,-24,20
122377,-26,19
122387,-34,41
122397,-67,48
122407,-58,53
122417,-52,62
122427,-72,60
122437,-84,71
122447,-61,50
122457,-63,60
122467,-57,52
122477,-41,54
122487,-38,39
122497,-33,38
122507,-33,38
122517,-46,40
122527,-27,30
122537,-29,27
122547,-37,32
122557,-39,26
122567,-33,33
122577,-22,29
122587,-31,23
122598,-28,27
122608,-29,29
122618,-25,24
122628,-31,32
122638,-24,23
122648,-24,23
122658,-21,21
122668,-23,20
122678,-20,17
122688,-15,25
122698,-16,14
122708,-15,12
122718,-15,13
122728,-51,50
122738,-50,64
122748,-59,62
122758,-67,42
122768,-39,39
122778,-38,34
122788,-40,34
122798,-42,35
122808,-47,46
122818,-34,25
122828,-25,35
122838,-32,27
122848,-41,28
122858,-37,32
122868,-25,27
122878,-38,33
122888,-29,25
122898,-24,22
122908,-18,25
122918,-22,27
122928,-26,22
122938,-22,34
122948,-26,24
122958,-27,21
122968,-23,21
122978,-22,21
122988,-19,23
122998,-22,17
123008,-18,16
123018,-17,17
123028,-15,15
123039,-24,16
123049,-20,29
123059,-28,32
123069,-57,80
123079,-68,79
123089,-45,42
123099,-38,41
123109,-52,33
123119,-49,43
123129,-38,29
123139,-24,52
123149,-29,35
123159,-29,30
123169,-24,41
123179,-32,32
123189,-29,35
123199,-25,40
123209,-29,38
123219,-30,32
123229,-28,36
123239,-39,37
123249,-43,43
123259,-22,33
123269,-22,31
123279,-25,32
123289,-24,28
123299,-22,25
123309,-24,27
123319,-27,27
123329,-29,28
123339,-24,25
123349,-23,24
123359,-23,31
123369,-27,24
123379,-22,22
123389,-36,32
123399,-77,34
123409,-55,53
123419,-43,53
123429,-43,54
123439,-46,37
123449,-36,42
123459,-39,30
123469,-33,34
123480,-25,28
123490,-33,32
123500,-26,25
123510,-17,33
123520,-29,27
123530,-34,19
123540,-22,35
123550,-22,34
123560,-36,26
123570,-25,37
123580,-31,48
123590,-25,40
123600,-25,27
123610,-35,26
123620,-29,31
123630,-40,28
123640,-21,21
123650,-19,18
123660,-22,19
123670,-16,16
123680,-20,26
123690,-22,14
123700,-22,19
123710,-20,21
123720,-31,41
123730,-22,42
123740,-50,53
123750,-65,53
123760,-36,31
123770,-52,38
123780,-33,27
123790,-33,38
123800,-38,31
123810,-35,27
123820,-36,22
123830,-29,34
123840,-29,25
123850,-33,39
123860,-33,22
123870,-22,26
123880,-33,32
123890,-33,28
123900,-28,19
123910,-22,23
123921,-22,22
123931,-29,25
123941,-27,21
123951,-22,18
123961,-27,21
123971,-28,17
123981,-24,20
123991,-29,21
124001,-29,17
124011,-22,14
124021,-16,16
124031,-29,17
124041,-28,27
124051,-83,46
124061,-34,54
124071,-43,45
124081,-36,35
124091,-31,41
124101,-37,41
124111,-23,29
124121,-26,24
124131,-21,19
124141,-23,20
124151,-18,23
124161,-18,11
124171,-14,13
124181,-14,16
124191,-17,15
124201,-15,10
124211,-13,16
124221,-14,13
124231,-12,17
124241,-15,14
124251,-14,10
124261,-11,17
124271,-11,14
124281,-9,14
124291,-11,17
124301,-15,11
124311,-13,15
124321,-12,13
124331,-11,15
124341,-9,13
124351,-15,15
124362,-11,9
124372,-10,14
124382,-11,15
124392,-39,67
124402,-43,43
124412,-38,39
124422,-46,35
124432,-26,25
124442,-40,32
124452,-29,31
124462,-29,42
124472,-36,35
124482,-27,28
124492,-26,17
124502,-25,25
124512,-27,17
124522,-21,23
124532,-17,16
124542,-23,22
124552,-18,28
124562,-27,25
124572,-22,23
124582,-25,17
124592,-22,23
124602,-25,14
124612,-25,21
124622,-21,25
124632,-18,27
124642,-16,23
124652,-15,12
124662,-20,21
124672,-18,8
124682,-11,25
124692,-20,11
124702,-18,22
124712,-16,14
124722,-45,37
124732,-29,35
124742,-37,26
124752,-25,20
124762,-20,19
124772,-17,21
124782,-22,14
124792,-18,17
124803,-17,19
124813,-13,14
124823,-11,14
124833,-15,17
124843,-10,10
124853,-11,7
124863,-10,10
124873,-13,9
124883,-7,6
124893,-16,15
124903,-14,21
124913,-13,11
124923,-11,10
124933,-15,24
124943,-16,21
124953,-19,18
124963,-19,23
124973,-13,17
124983,-16,18
124993,-15,14
125003,-15,17
125013,-15,15
125023,-12,16
125033,-10,12
125043,-10,13
125053,-14,14
125063,-25,24
125073,-33,44
125083,-41,39
125093,-46,45
125103,-34,35
125113,-28,30
125123,-29,36
125133,-19,22
125143,-33,18
125153,-25,17
125163,-12,24
125173,-27,25
125183,-22,17
125193,-30,15
125203,-11,19
125213,-22,18
125223,-28,17
125233,-20,17
125244,-19,14
125254,-19,13
125264,-24,16
125274,-14,16
125284,-15,13
125294,-19,14
125304,-18,9
125314,-10,16
125324,-15,10
125334,-17,14
125344,-18,9
125354,-5,10
125364,-20,12
125374,-19,12
125384,-23,10
125394,-23,33
125404,-52,67
125414,-35,28
125424,-35,41
125434,-28,32
125444,-32,34
125454,-31,35
125464,-36,32
125474,-31,22
125484,-22,26
125494,-24,21
125504,-16,14
125514,-22,15
125524,-17,12
125534,-14,16
125544,-12,8
125554,-12,13
125564,-15,9
125574,-10,10
125584,-12,11
125594,-11,10
125604,-8,11
125614,-7,5
125624,-10,7
125634,-8,8
125644,-7,7
125654,-7,7
125664,-7,6
125674,-7,6
125685,-5,4
125695,-8,3
125705,-7,6
125715,-30,44
125725,-45,50
125735,-33,38
125745,-34,32
125755,-38,52
125765,-60,43
125775,-46,85
125785,-44,33
125795,-33,33
125805,-36,42
125815,-35,46
125825,-32,36
125835,-36,21
125845,-26,22
125855,-29,23
125865,-22,30
125875,-21,35
125885,-29,36
125895,-28,26
125905,-24,20
125915,-31,28
125925,-22,15
125935,-18,27
125945,-26,14
125955,-19,17
125965,-23,17
125975,-16,17
125985,-18,21
125995,-16,17
126005,-29,23
126015,-14,7
126025,-18,19
126035,-32,39
126045,-38,42
126055,-40,25
126065,-18,26
126075,-25,28
126085,-33,29
126095,-36,35
126105,-32,28
126115,-17,25
126126,-39,21
126136,-23,31
126146,-31,20
126156,-20,14
126166,-21,18
126176,-21,14
126186,-18,17
126196,-14,11
126206,-15,17
126216,-29,35
126226,-26,21
126236,-22,19
126246,-14,11
126256,-16,13
126266,-18,17
126276,-11,19
126286,-15,14
126296,-12,10
126306,-11,8
126316,-10,11
126326,-11,9
126336,-14,12
126346,-10,15
126356,-11,11
126366,-18,10
126376,-16,8
126386,-47,32
126396,-21,24
126406,-22,27
126416,-21,21
126426,-41,42
126436,-45,30
126446,-58,40
126456,-64,60
126466,-42,43
126476,-41,31
126486,-29,46
126496,-24,32
126506,-32,32
126516,-30,33
126526,-26,23
126536,-25,23
126546,-22,20
126556,-27,15
126567,-17,20
126577,-28,18
126587,-31,17
126597,-28,17
126607,-29,30
126617,-22,16
126627,-28,19
126637,-16,17
126647,-22,21
126657,-25,19
126667,-24,17
126677,-10,25
126687,-22,15
126697,-18,17
126707,-24,17
126717,-25,36
126727,-37,22
126737,-26,22
126747,-58,41
126757,-36,36
126767,-33,40
126777,-31,31
126787,-25,30
126797,-33,26
126807,-25,24
126817,-22,25
126827,-23,22
126837,-20,17
126847,-21,18
126857,-21,21
126867,-17,13
126877,-18,20
126887,-21,15
126897,-22,16
126907,-15,19
126917,-14,11
126927,-15,13
126937,-15,10
126947,-18,16
126957,-15,14
126967,-16,16
126977,-18,19
126987,-15,16
126997,-15,15
127008,-15,15
127018,-17,17
127028,-18,15
127038,-22,21
127048,-17,17
127058,-31,30
127068,-57,49
127078,-32,46
127088,-43,36
127098,-33,46
127108,-47,53
127118,-40,58
127128,-58,46
127138,-43,32
127148,-42,22
127158,-38,56
127168,-22,22
127178,-23,18
127188,-28,41
127198,-22,23
127208,-30,28
127218,-17,17
127228,-26,22
127238,-31,26
127248,-21,25
127258,-22,18
127268,-27,25
127278,-27,14
127288,-23,22
127298,-18,21
127308,-18,21
127318,-23,18
127328,-17,15
127338,-17,17
127348,-12,12
127358,-18,12
127368,-14,16
127378,-11,12
127388,-22,29
127398,-29,27
127408,-22,25
127418,-23,21
127428,-25,39
127438,-40,39
127449,-40,32
127459,-33,43
127469,-19,33
127479,-28,30
127489,-31,28
127499,-22,27
127509,-27,25
127519,-25,18
127529,-16,22
127539,-21,20
127549,-15,13
127559,-17,15
127569,-11,14
127579,-28,22
127589,-20,19
127599,-18,22
127609,-29,27
127619,-31,21
127629,-29,20
127639,-24,21
127649,-21,24
127659,-25,26
127669,-25,30
127679,-18,20
127689,-21,18
127699,-15,16
127709,-18,16
127719,-18,16
127729,-13,14
127739,-43,27
127749,-34,25
127759,-31,19
127769,-34,48
127779,-40,50
127789,-42,53
127799,-29,28
127809,-37,42
127819,-30,19
127829,-41,14
127839,-20,22
127849,-23,21
127859,-25,22
127869,-22,13
127879,-15,14
127890,-18,12
127900,-29,19
127910,-22,12
127920,-20,21
127930,-25,16
127940,-23,18
127950,-24,14
127960,-14,14
127970,-24,14
127980,-22,12
127990,-27,15
128000,-20,16
128010,-23,19
128020,-25,11
128030,-18,17
128040,-36,19
128050,-30,19
128060,-25,17
128070,-25,24
128080,-33,28
128090,-36,26
128100,-68,85
128110,-33,68
128120,-42,36
128130,-43,38
128140,-40,45
128150,-31,24
128160,-27,23
128170,-33,26
128180,-30,31
128190,-27,24
128200,-27,35
128210,-24,21
128220,-22,27
128230,-18,23
128240,-19,17
128250,-16,14
128260,-19,14
128270,-13,14
128280,-16,12
128290,-12,17
128300,-13,16
128310,-11,8
128320,-8,8
128331,-7,6
128341,-8,7
128351,-5,5
128361,-7,3
128371,-5,7
128381,-8,7
128391,-11,8
128401,-8,12
128411,-49,54
128421,-31,33
128431,-35,33
128441,-46,50
128451,-47,32
128461,-42,48
128471,-71,46
128481,-47,61
128491,-45,37
128501,-33,43
128511,-54,60
128521,-43,50
128531,-46,55
128541,-44,32
128551,-27,44
128561,-40,21
128571,-41,39
128581,-36,28
128591,-30,46
128601,-29,25
128611,-28,36
128621,-30,31
128631,-22,25
128641,-28,39
128651,-34,15
128661,-29,27
128671,-25,18
128681,-23,27
128691,-22,23
128701,-22,25
128711,-27,28
128721,-19,17
128731,-22,26
128741,-70,36
128751,-29,62
128761,-40,35
128772,-30,34
128782,-28,35
128792,-26,35
128802,-33,44
128812,-36,28
128822,-38,38
128832,-24,25
128842,-25,15
128852,-22,28
128862,-27,32
128872,-21,21
128882,-16,25
128892,-22,16
128902,-20,20
128912,-23,14
128922,-21,17
128932,-29,23
128942,-32,28
128952,-17,26
128962,-18,16
128972,-17,18
128982,-17,18
128992,-23,14
129002,-22,18
129012,-29,17
129022,-17,16
129032,-19,14
129042,-25,15
129052,-18,11
129062,-15,15
129072,-16,14
129082,-22,18
129092,-33,35
129102,-33,30
129112,-27,32
129122,-45,54
129132,-43,62
129142,-34,50
129152,-54,32
129162,-52,46
129172,-36,42
129182,-33,32
129192,-26,34
129202,-25,21
129213,-19,23
129223,-33,29
129233,-25,30
129243,-29,30
129253,-29,34
129263,-29,20
129273,-35,21
129283,-33,25
129293,-22,23
129303,-29,31
129313,-29,26
129323,-28,25
129333,-28,26
129343,-38,28
129353,-31,18
129363,-28,28
129373,-25,25
129383,-36,27
129393,-33,30
129403,-22,33
129413,-32,31
129423,-31,29
129433,-40,25
129443,-33,34
129453,-52,48
129463,-40,35
129473,-34,54
129483,-29,35
129493,-25,30
129503,-32,28
129513,-39,29
129523,-33,25
129533,-24,30
129543,-32,23
129553,-25,22
129563,-26,32
129573,-32,28
129583,-29,23
129593,-25,19
129603,-16,21
129613,-22,21
129623,-20,21
129633,-15,20
129643,-21,23
129654,-19,25
129664,-23,22
129674,-25,32
129684,-18,19
129694,-17,17
129704,-19,24
129714,-22,23
129724,-16,25
129734,-25,22
129744,-26,20
129754,-26,21
129764,-22,21
129774,-37,29
129784,-50,46
129794,-62,58
129804,-60,61
129814,-56,71
129824,-41,60
129834,-47,54
129844,-48,74
129854,-49,42
129864,-31,60
129874,-29,29
129884,-40,46
129894,-35,28
129904,-33,40
129914,-27,23
129924,-31,39
129934,-25,31
129944,-29,28
129954,-27,42
129964,-30,28
129974,-29,32
129984,-29,35
129994,-25,46
130004,-27,32
130014,-34,33
130024,-31,24
130034,-29,25
130044,-29,25
130054,-26,27
130064,-34,25
130074,-34,28
130084,-36,25
130095,-27,34
130105,-27,36
130115,-33,39
130125,-40,27
130135,-22,24
130145,-36,34
130155,-39,32
130165,-29,21
130175,-27,34
130185,-25,28
130195,-27,19
130205,-18,29
130215,-25,25
130225,-26,16
130235,-26,27
130245,-22,24
130255,-15,22
130265,-11,13
130275,-15,10
130285,-15,17
130295,-16,14
130305,-27,17
130315,-22,12
130325,-22,14
130335,-9,10
130345,-17,14
130355,-14,12
130365,-18,9
130375,-14,17
130385,-14,10
130395,-14,11
130405,-11,10
130415,-22,9
130425,-15,17
130435,-33,25
130445,-34,46
130455,-37,26
130465,-52,36
130475,-40,27
130485,-30,28
130495,-33,31
130505,-33,27
130515,-35,35
130525,-25,27
130536,-33,32
130546,-33,22
130556,-22,40
130566,-40,38
130576,-23,21
130586,-22,23
130596,-32,20
130606,-29,10
130616,-21,25
130626,-22,31
130636,-25,20
130646,-20,24
130656,-28,22
130666,-19,19
130676,-20,22
130686,-22,18
130696,-17,18
130706,-23,21
130716,-21,20
130726,-18,14
130736,-19,17
130746,-25,18
130756,-18,17
130766,-21,18
130776,-58,40
130786,-47,50
130796,-29,56
130806,-48,19
130816,-32,39
130826,-23,26
130836,-30,23
130846,-29,42
130856,-29,37
130866,-33,26
130876,-25,29
130886,-31,29
130896,-18,25
130906,-23,26
130916,-25,26
130926,-22,25
130936,-26,19
130946,-22,21
130956,-18,21
130966,-15,20
130977,-11,14
130987,-15,14
130997,-16,11
131007,-19,14
131017,-11,12
131027,-12,11
131037,-14,10
131047,-11,10
131057,-11,9
131067,-11,12
131077,-15,11
131087,-15,14
131097,-17,14
131107,-37,28
131117,-44,49
131127,-56,64
131137,-58,44
131147,-40,57
131157,-27,29
131167,-39,46
131177,-33,27
131187,-33,36
131197,-33,36
131207,-30,32
131217,-25,25
131227,-24,25
131237,-26,23
131247,-29,20
131257,-25,21
131267,-23,35
131277,-30,26
131287,-26,28
131297,-27,25
131307,-29,28
131317,-23,20
131327,-26,26
131337,-18,14
131347,-27,24
131357,-26,16
131367,-25,20
131377,-18,10
131387,-19,20
131397,-20,15
131407,-20,17
131418,-20,15
131428,-22,16
131438,-44,44
131448,-43,40
131458,-53,40
131468,-30,37
131478,-29,21
131488,-38,27
131498,-24,25
131508,-22,36
131518,-33,29
131528,-28,40
131538,-25,27
131548,-26,35
131558,-36,27
131568,-29,24
131578,-22,28
131588,-21,28
131598,-22,44
131608,-38,32
131618,-33,28
131628,-27,26
131638,-21,20
131648,-18,17
131658,-18,16
131668,-21,14
131678,-16,10
131688,-15,15
131698,-15,11
131708,-15,12
131718,-12,9
131728,-10,9
131738,-11,8
131748,-18,11
131758,-18,15
131768,-13,18
131778,-36,37
131788,-64,32
131798,-46,43
131808,-26,30
131818,-40,53
131828,-36,30
131838,-28,34
131848,-31,33
131859,-28,29
131869,-26,36
131879,-31,28
131889,-32,25
131899,-25,25
131909,-29,25
131919,-34,17
131929,-23,30
131939,-34,21
131949,-40,25
131959,-25,26
131969,-40,34
131979,-43,28
131989,-52,32
131999,-25,31
132009,-32,17
132019,-23,25
132029,-29,17
132039,-31,18
132049,-19,21
132059,-27,18
132069,-22,21
132079,-19,18
132089,-25,21
132099,-46,40
132109,-64,64
132119,-83,56
132129,-54,61
132139,-51,50
132149,-75,51
132159,-46,57
132169,-61,56
132179,-56,44
132189,-37,51
132199,-61,61
132209,-58,39
132219,-39,50
132229,-65,35
132239,-54,35
132249,-31,46
132259,-47,42
132269,-34,34
132279,-33,23
132289,-30,42
132300,-22,27
132310,-21,25
132320,-22,22
132330,-18,23
132340,-22,25
132350,-36,28
132360,-33,33
132370,-23,27
132380,-28,20
132390,-25,28
132400,-30,32
132410,-33,32
132420,-30,36
132430,-35,39
132440,-47,36
132450,-55,68
132460,-77,85
132470,-61,59
132480,-68,38
132490,-67,87
132500,-50,66
132510,-59,57
132520,-43,46
132530,-55,78
132540,-50,38
132550,-36,42
132560,-42,46
132570,-47,29
132580,-34,36
132590,-40,32
132600,-32,39
132610,-37,24
132620,-50,54
132630,-33,39
132640,-40,48
132650,-37,32
132660,-38,35
132670,-33,35
132680,-32,27
132690,-29,28
132700,-36,30
132710,-26,33
132720,-25,23
132730,-25,30
132741,-30,25
132751,-22,20
132761,-23,23
132771,-40,33
132781,-58,96
132791,-44,59
132801,-38,46
132811,-37,33
132821,-38,42
132831,-40,42
132841,-51,32
132851,-38,49
132861,-40,44
132871,-42,48
132881,-33,32
132891,-43,47
132901,-42,32
132911,-44,37
132921,-59,35
132931,-29,35
132941,-38,35
132951,-43,39
132961,-38,42
132971,-39,28
132981,-22,25
132991,-33,31
133001,-33,30
133011,-24,25
133021,-27,23
133031,-18,21
133041,-22,17
133051,-20,21
133061,-27,17
133071,-21,28
133081,-18,21
133091,-22,19
133101,-21,18
133111,-17,11
133121,-30,29
133131,-22,18
133141,-15,14
133151,-21,17
133161,-13,16
133171,-10,9
133182,-13,10
133192,-14,12
133202,-16,20
133212,-13,12
133222,-12,12
133232,-14,14
133242,-16,10
133252,-9,7
133262,-7,8
133272,-7,9
133282,-8,6
133292,-8,7
133302,-8,5
133312,-71,53
133322,-18,23
133332,-13,12
133342,-13,16
133352,-10,12
133362,-10,15
133372,-8,10
133382,-38,40
133392,-20,17
133402,-20,15
133412,-12,14
133422,-15,10
133432,-9,11
133442,-21,21
133452,-19,22
133462,-13,14
133472,-11,8
133482,-15,10
133492,-7,9
133502,-8,8
133512,-12,10
133522,-8,11
133532,-11,7
133542,-5,6
