17700,-15,14
17710,-18,14
17720,-15,11
17730,-13,13
17740,-14,11
17750,-11,12
17760,-11,11
17770,-14,13
17780,-11,11
17790,-22,21
17800,-18,17
17810,-18,15
17820,-17,16
17830,-16,18
17840,-17,13
17850,-16,15
17860,-14,16
17870,-18,16
17880,-17,14
17890,-21,15
17900,-20,16
17910,-18,12
17920,-20,12
17930,-18,14
17940,-18,13
17950,-18,16
17960,-18,15
17970,-21,17
17980,-19,17
17990,-18,13
18000,-15,16
18010,-22,21
18020,-19,15
18030,-17,15
18040,-18,14
18050,-15,13
18060,-16,13
18070,-18,14
18081,-16,16
18091,-15,16
18101,-11,12
18111,-16,17
18121,-12,17
18131,-22,21
18141,-22,20
18151,-22,18
18161,-23,17
18171,-21,16
18181,-20,18
18191,-18,14
18201,-18,13
18211,-22,14
18221,-18,16
18231,-21,16
18241,-25,14
18251,-18,16
18261,-18,14
18271,-19,17
18281,-19,16
18291,-18,16
18301,-22,18
18311,-24,15
18321,-25,23
18331,-17,17
18341,-18,21
18351,-17,14
18361,-13,15
18371,-21,16
18381,-18,15
18391,-17,15
18401,-15,13
18411,-15,11
18421,-16,18
18431,-15,11
18441,-15,17
18451,-13,11
18461,-21,21
18471,-20,21
18481,-20,20
18491,-17,17
18501,-19,17
18511,-17,13
18522,-19,16
18532,-19,19
18542,-18,16
18552,-18,17
18562,-17,16
18572,-19,17
18582,-15,15
18592,-15,14
18602,-15,17
18612,-11,10
18622,-18,20
18632,-17,22
18642,-24,21
18652,-20,25
18662,-22,20
18672,-23,17
18682,-17,19
18692,-17,16
18702,-18,20
18712,-22,24
18722,-18,19
18732,-17,15
18742,-21,13
18752,-15,15
18762,-19,12
18772,-21,15
18782,-17,15
18792,-19,15
18802,-16,12
18812,-20,16
18822,-13,11
18832,-15,13
18842,-16,14
18852,-15,14
18862,-20,18
18872,-18,21
18882,-19,17
18892,-18,19
18902,-21,16
18912,-15,11
18922,-20,19
18932,-15,18
18942,-20,16
18952,-19,23
18963,-32,23
18973,-32,28
18983,-21,21
18993,-29,22
19003,-19,21
19013,-18,15
19023,-18,17
19033,-19,17
19043,-16,23
19053,-23,21
19063,-18,18
19073,-17,16
19083,-21,16
19093,-16,17
19103,-17,11
19113,-18,18
19123,-21,14
19133,-18,17
19143,-14,13
19153,-20,20
19163,-14,16
19173,-18,19
19183,-15,15
19193,-15,12
19203,-15,14
19213,-12,14
19223,-17,15
19233,-16,15
19243,-12,11
19253,-15,14
19263,-15,14
19273,-10,11
19283,-17,17
19293,-25,25
19303,-26,25
19313,-23,28
19323,-27,26
19333,-18,28
19343,-29,22
19353,-22,21
19363,-25,29
19373,-23,17
19383,-18,20
19393,-24,25
19404,-29,21
19414,-24,25
19424,-23,29
19434,-18,16
19444,-22,25
19454,-21,20
19464,-20,18
19474,-19,21
19484,-23,21
19494,-17,17
19504,-17,16
19514,-18,21
19524,-19,27
19534,-18,17
19544,-18,17
19554,-15,18
19564,-18,24
19574,-13,14
19584,-15,17
19594,-21,15
19604,-18,14
19614,-15,16
19624,-16,17
19634,-17,13
19644,-15,14
19654,-16,12
19664,-18,18
19674,-16,14
19684,-13,13
19694,-18,10
19704,-11,10
19714,-12,14
19724,-13,13
19734,-18,16
19744,-11,11
19754,-15,11
19764,-11,14
19774,-28,27
19784,-26,21
19794,-22,21
19804,-21,19
19814,-23,21
19824,-22,17
19834,-22,21
19845,-23,19
19855,-26,21
19865,-24,20
19875,-18,15
19885,-20,18
19895,-19,19
19905,-23,16
19915,-22,17
19925,-18,17
19935,-22,18
19945,-19,17
19955,-19,17
19965,-21,17
19975,-20,16
19985,-19,19
19995,-16,21
20005,-15,19
20015,-17,17
20025,-17,16
20035,-21,17
20045,-16,15
20055,-15,15
20065,-18,16
20075,-12,17
20085,-12,9
20095,-28,18
20105,-25,22
20115,-21,21
20125,-23,18
20135,-28,18
20145,-18,17
20155,-19,19
20165,-19,20
20175,-21,17
20185,-21,16
20195,-19,17
20205,-22,16
20215,-20,16
20225,-17,16
20235,-17,14
20245,-16,15
20255,-17,14
20265,-16,13
20275,-17,14
20286,-21,16
20296,-18,17
20306,-17,14
20316,-15,13
20326,-15,14
20336,-15,14
20346,-14,14
20356,-16,15
20366,-15,14
20376,-16,14
20386,-15,13
20396,-15,13
20406,-15,12
20416,-18,17
20426,-20,23
20436,-22,19
20446,-14,17
20456,-25,17
20466,-18,14
20476,-18,19
20486,-20,18
20496,-15,22
20506,-19,18
20516,-17,15
20526,-18,16
20536,-19,17
20546,-17,17
20556,-15,17
20566,-15,17
20576,-16,14
20586,-16,17
20596,-23,20
20606,-15,27
20616,-22,17
20626,-25,25
20636,-29,18
20646,-32,47
20656,-40,41
20666,-43,65
20676,-42,68
20686,-35,64
20696,-37,57
20706,-40,67
20716,-36,59
20727,-39,60
20737,-40,62
20747,-39,62
20757,-36,60
20767,-37,62
20777,-50,47
20787,-47,63
20797,-51,68
20807,-54,75
20817,-36,59
20827,-29,55
20837,-36,60
20847,-40,57
20857,-36,67
20867,-41,52
20877,-39,46
20887,-36,46
20897,-47,46
20907,-36,44
20917,-47,53
20927,-33,42
20937,-35,44
20947,-35,46
20957,-33,42
20967,-33,46
20977,-24,17
20987,-16,10
20997,-13,17
21007,-14,13
21017,-17,16
21027,-22,21
21037,-30,24
21047,-22,29
21057,-30,33
21067,-29,21
21077,-35,25
21087,-28,27
21097,-29,28
21107,-23,24
21117,-29,21
21127,-34,29
21137,-30,36
21147,-37,23
21157,-34,32
21168,-27,27
21178,-27,25
21188,-43,45
21198,-49,67
21208,-75,80
21218,-40,78
21228,-75,69
21238,-56,81
21248,-55,57
21258,-68,63
21268,-36,61
21278,-75,43
21288,-37,66
21298,-72,53
21308,-39,57
21318,-77,58
21328,-33,50
21338,-70,60
21348,-54,52
21358,-44,39
21368,-36,38
21378,-36,26
21388,-33,22
21398,-27,22
21408,-23,29
21418,-36,29
21428,-28,34
21438,-35,22
21448,-30,25
21458,-29,28
21468,-19,18
21478,-20,14
21488,-15,16
21498,-12,16
21508,-14,17
21518,-12,16
21528,-56,67
21538,-86,86
21548,-50,59
21558,-64,65
21568,-43,50
21578,-58,50
21588,-38,71
21598,-62,53
21609,-32,55
21619,-82,67
21629,-62,50
21639,-62,51
21649,-93,54
21659,-58,59
21669,-67,50
21679,-30,58
21689,-65,58
21699,-23,49
21709,-47,50
21719,-37,57
21729,-43,47
21739,-31,47
21749,-36,42
21759,-25,39
21769,-31,39
21779,-31,42
21789,-28,46
21799,-29,42
21809,-26,36
21819,-30,33
21829,-33,36
21839,-33,41
21849,-84,75
21859,-61,81
21869,-70,85
21879,-92,73
21889,-75,64
21899,-66,64
21909,-68,61
21919,-65,64
21929,-68,65
21939,-67,72
21949,-68,64
21959,-65,62
21969,-72,65
21979,-71,67
21989,-65,61
21999,-59,57
22009,-45,54
22019,-33,38
22029,-33,25
22039,-28,22
22050,-22,21
22060,-21,18
22070,-28,26
22080,-20,23
22090,-22,38
22100,-26,31
22110,-31,35
22120,-23,34
22130,-29,36
22140,-25,37
22150,-24,33
22160,-23,25
22170,-29,24
22180,-18,32
22190,-56,37
22200,-45,40
22210,-36,30
22220,-33,38
22230,-30,28
22240,-38,31
22250,-32,30
22260,-24,29
22270,-22,22
22280,-19,18
22290,-25,18
22300,-26,25
22310,-22,17
22320,-44,38
22330,-47,38
22340,-39,42
22350,-56,60
22360,-65,76
22370,-66,61
22380,-68,65
22390,-51,63
22400,-61,72
22410,-59,72
22420,-69,57
22430,-64,63
22440,-63,63
22450,-64,60
22460,-62,48
22470,-40,60
22480,-39,45
22491,-47,46
22501,-35,48
22511,-47,46
22521,-39,45
22531,-43,39
22541,-43,46
22551,-38,54
22561,-36,41
22571,-37,48
22581,-40,46
22591,-38,46
22601,-40,42
22611,-43,46
22621,-42,49
22631,-40,45
22641,-36,42
22651,-48,53
22661,-54,46
22671,-65,45
22681,-59,54
22691,-58,53
22701,-40,42
22711,-39,37
22721,-37,44
22731,-34,35
22741,-29,34
22751,-28,32
22761,-34,25
22771,-25,35
22781,-39,29
22791,-22,20
22801,-20,25
22811,-50,57
22821,-47,60
22831,-53,38
22841,-54,49
22851,-68,37
22861,-46,45
22871,-42,32
22881,-47,34
22891,-44,21
22901,-43,34
22911,-42,29
22921,-41,28
22932,-36,27
22942,-41,29
22952,-42,21
22962,-45,27
22972,-47,32
22982,-39,33
22992,-35,35
23002,-63,35
23012,-52,28
23022,-40,38
23032,-38,40
23042,-38,32
23052,-41,35
23062,-30,28
23072,-16,20
23082,-15,15
23092,-16,8
23102,-14,14
23112,-10,10
23122,-14,52
23132,-73,55
23142,-70,90
23152,-82,49
23162,-62,53
23172,-64,49
23182,-54,48
23192,-47,39
23202,-48,43
23212,-63,42
23222,-51,56
23232,-65,52
23242,-72,60
23252,-75,50
23262,-67,51
23272,-63,50
23282,-45,45
23292,-55,57
23302,-63,59
23312,-74,64
23322,-75,61
23332,-71,64
23342,-61,60
23352,-60,56
23362,-50,36
23373,-41,32
23383,-39,35
23393,-32,29
23403,-36,36
23413,-32,34
23423,-43,45
23433,-54,42
23443,-47,43
23453,-49,49
23463,-54,49
23473,-72,45
23483,-53,44
23493,-48,52
23503,-47,36
23513,-33,35
23523,-33,35
23533,-32,24
23543,-35,26
23553,-33,25
23563,-29,32
23573,-24,28
23583,-28,28
23593,-23,25
23603,-44,35
23613,-38,38
23623,-48,42
23633,-58,40
23643,-55,36
23653,-28,42
23663,-53,42
23673,-47,36
23683,-48,38
23693,-36,22
23703,-25,26
23713,-21,14
23723,-19,20
23733,-25,19
23743,-15,13
23753,-12,19
23763,-51,57
23773,-45,46
23783,-34,42
23793,-40,48
23803,-61,57
23814,-67,70
23824,-72,67
23834,-58,50
23844,-52,67
23854,-58,59
23864,-51,40
23874,-43,43
23884,-35,43
23894,-36,44
23904,-32,44
23914,-36,42
23924,-10,13
23934,-18,14
23944,-11,14
23954,-28,17
23964,-17,14
23974,-12,17
23984,-20,17
23994,-36,26
24004,-21,31
24014,-32,21
24024,-21,25
24034,-20,22
24044,-18,15
24054,-18,17
24064,-22,17
24074,-25,30
24084,-64,66
24094,-45,78
24104,-40,67
24114,-49,36
24124,-72,49
24134,-54,39
24144,-35,49
24154,-58,42
24164,-55,40
24174,-52,47
24184,-33,39
24194,-50,31
24204,-48,35
24214,-52,40
24224,-47,35
24234,-51,25
24244,-50,42
24255,-47,59
24265,-58,50
24275,-60,46
24285,-68,55
24295,-30,55
24305,-51,50
24315,-41,52
24325,-44,52
24335,-58,45
24345,-33,44
24355,-36,37
24365,-29,39
24375,-33,37
24385,-31,32
24395,-90,57
24405,-72,83
24415,-79,87
24425,-63,74
24435,-77,84
24445,-70,92
24455,-67,77
24465,-61,74
24475,-54,69
24485,-76,71
24495,-54,71
24505,-75,68
24515,-66,66
24525,-56,61
24535,-43,57
24545,-40,44
24555,-29,45
24565,-28,37
24575,-26,32
24585,-25,37
24595,-33,41
24605,-36,39
24615,-26,37
24625,-28,34
24635,-25,37
24645,-29,42
24655,-39,36
24665,-40,46
24675,-25,28
24685,-28,41
24696,-32,27
24706,-26,37
24716,-27,34
24726,-24,39
24736,-55,39
24746,-58,47
24756,-51,58
24766,-58,57
24776,-41,46
24786,-55,42
24796,-53,48
24806,-46,46
24816,-21,31
24826,-23,31
24836,-15,25
24846,-17,33
24856,-15,27
24866,-15,24
24876,-18,33
24886,-43,65
24896,-61,52
24906,-47,50
24916,-51,49
24926,-50,57
24936,-54,60
24946,-52,57
24956,-45,71
24966,-55,65
24976,-60,56
24986,-40,60
24996,-47,54
25006,-44,61
25016,-47,64
25026,-47,57
25036,-41,56
25046,-34,36
25056,-23,22
25066,-22,16
25076,-20,19
25086,-21,17
25096,-19,17
25106,-20,19
25116,-16,14
25126,-15,15
25137,-15,11
25147,-10,13
25157,-13,10
25167,-12,13
25177,-11,10
25187,-15,12
25197,-11,14
25207,-11,12
25217,-45,38
25227,-55,32
25237,-40,37
25247,-54,50
25257,-66,84
25267,-84,53
25277,-80,56
25287,-46,67
25297,-44,57
25307,-50,46
25317,-58,50
25327,-54,48
25337,-44,43
25347,-44,48
25357,-61,67
25367,-58,63
25377,-68,73
25387,-75,91
25397,-70,79
25407,-53,57
25417,-55,45
25427,-60,41
25437,-48,49
25447,-54,47
25457,-54,46
25467,-51,47
25477,-50,46
25487,-57,52
25497,-54,71
25507,-62,47
25517,-55,57
25527,-59,57
25537,-73,75
25547,-85,83
25557,-71,78
25567,-72,82
25578,-63,76
25588,-60,74
25598,-61,77
25608,-59,75
25618,-50,54
25628,-47,46
25638,-36,53
25648,-36,42
25658,-39,48
25668,-40,43
25678,-79,78
25688,-60,52
25698,-63,71
25708,-51,63
25718,-54,71
25728,-51,61
25738,-54,71
25748,-36,54
25758,-47,63
25768,-46,56
25778,-50,64
25788,-49,62
25798,-48,61
25808,-47,61
25818,-54,56
25828,-43,55
25838,-45,61
25848,-43,43
25858,-43,49
25868,-46,63
25878,-58,45
25888,-70,80
25898,-73,76
25908,-74,77
25918,-67,50
25928,-47,61
25938,-40,43
25948,-37,54
25958,-35,42
25968,-32,48
25978,-29,34
25988,-26,28
25998,-25,29
26008,-25,28
26019,-54,57
26029,-61,49
26039,-42,43
26049,-42,39
26059,-40,59
26069,-39,53
26079,-27,46
26089,-29,42
26099,-29,42
26109,-31,47
26119,-31,42
26129,-29,41
26139,-29,38
26149,-29,45
26159,-30,50
26169,-43,51
26179,-35,46
26189,-29,47
26199,-28,42
26209,-26,37
26219,-27,29
26229,-32,33
26239,-32,38
26249,-36,39
26259,-33,37
26269,-41,39
26279,-38,38
26289,-53,49
26299,-54,57
26309,-57,46
26319,-54,65
26329,-65,74
26339,-25,45
26349,-49,53
26359,-34,58
26369,-61,46
26379,-37,61
26389,-51,47
26399,-43,61
26409,-71,46
26419,-43,57
26429,-52,47
26439,-44,67
26449,-45,46
26460,-43,59
26470,-30,50
26480,-37,46
26490,-26,42
26500,-36,41
26510,-18,47
26520,-27,43
26530,-25,45
26540,-24,32
26550,-35,33
26560,-10,29
26570,-15,11
26580,-10,13
26590,-11,7
26600,-9,8
26610,-11,17
26620,-15,17
26630,-40,25
26640,-61,52
26650,-50,55
26660,-47,46
26670,-56,51
26680,-49,61
26690,-58,78
26700,-38,53
26710,-60,71
26720,-43,63
26730,-61,69
26740,-41,48
26750,-68,61
26760,-39,50
26770,-64,58
26780,-43,55
26790,-66,52
26800,-24,33
26810,-50,39
26820,-16,26
26830,-20,17
26840,-13,30
26850,-15,20
26860,-16,20
26870,-17,27
26880,-22,21
26890,-20,25
26901,-24,28
26911,-23,39
26921,-30,41
26931,-33,44
26941,-29,38
26951,-88,80
26961,-69,62
26971,-69,56
26981,-61,73
26991,-74,69
27001,-58,70
27011,-65,64
27021,-59,70
27031,-63,66
27041,-56,66
27051,-61,74
27061,-57,81
27071,-52,58
27081,-58,57
27091,-46,54
27101,-40,42
27111,-33,31
27121,-19,21
27131,-20,20
27141,-15,18
27151,-24,17
27161,-18,17
27171,-29,18
27181,-25,42
27191,-29,45
27201,-30,50
27211,-31,53
27221,-30,55
27231,-34,50
27241,-33,51
27251,-40,54
27261,-47,60
27271,-56,66
27281,-33,66
27291,-61,53
27301,-66,68
27311,-59,53
27321,-43,52
27331,-50,58
27342,-62,47
27352,-36,56
27362,-39,54
27372,-39,46
27382,-43,50
27392,-46,50
27402,-40,44
27412,-33,49
27422,-57,68
27432,-70,67
27442,-58,49
27452,-53,53
27462,-54,49
27472,-40,59
27482,-50,53
27492,-66,45
27502,-54,57
27512,-68,50
27522,-59,67
27532,-51,48
27542,-76,47
27552,-49,66
27562,-54,43
27572,-45,36
27582,-43,48
27592,-29,40
27602,-40,52
27612,-46,36
27622,-25,33
27632,-16,23
27642,-18,16
27652,-20,20
27662,-16,12
27672,-16,13
27682,-11,12
27692,-18,12
27702,-20,20
27712,-17,25
27722,-25,32
27732,-29,35
27742,-29,50
27752,-61,65
27762,-45,64
27772,-66,72
27783,-68,60
27793,-61,64
27803,-41,53
27813,-54,49
27823,-38,37
27833,-31,36
27843,-32,51
27853,-31,36
27863,-33,34
27873,-30,33
27883,-33,42
27893,-33,42
27903,-30,34
27913,-39,62
27923,-58,64
27933,-61,60
27943,-50,39
27953,-43,32
27963,-44,45
27973,-39,27
27983,-43,31
27993,-47,34
28003,-47,29
28013,-42,50
28023,-91,92
28033,-65,57
28043,-68,45
28053,-36,57
28063,-60,57
28073,-72,71
28083,-72,66
28093,-72,78
28103,-68,55
28113,-65,63
28123,-41,42
28133,-70,74
28143,-36,46
28153,-36,50
28163,-55,45
28173,-32,44
28183,-42,35
28193,-36,41
28203,-36,49
28213,-29,42
28224,-28,58
28234,-86,82
28244,-76,86
28254,-73,57
28264,-63,71
28274,-61,48
28284,-56,44
28294,-58,43
28304,-52,30
28314,-48,25
28324,-48,42
28334,-47,35
28344,-40,35
28354,-46,35
28364,-47,36
28374,-48,39
28384,-60,42
28394,-36,67
28404,-55,41
28414,-60,51
28424,-41,53
28434,-42,62
28444,-58,60
28454,-63,67
28464,-64,58
28474,-37,60
28484,-39,53
28494,-33,43
28504,-41,50
28514,-33,58
28524,-37,50
28534,-37,42
28544,-42,51
28554,-72,41
28564,-76,60
28574,-72,67
28584,-75,62
28594,-54,51
28604,-68,65
28614,-75,60
28624,-50,34
28634,-35,53
28644,-30,47
28654,-23,43
28665,-24,32
28675,-28,41
28685,-25,27
28695,-18,32
28705,-13,50
28715,-39,60
28725,-43,30
28735,-41,33
28745,-40,21
28755,-41,33
28765,-49,32
28775,-15,26
28785,-29,30
28795,-36,30
28805,-30,20
28815,-22,22
28825,-29,20
28835,-23,10
28845,-24,23
28855,-18,8
28865,-40,55
28875,-61,85
28885,-65,79
28895,-71,58
28905,-54,76
28915,-50,58
28925,-72,71
28935,-31,67
28945,-64,48
28955,-54,74
28965,-36,44
28975,-50,53
28985,-53,47
28995,-41,47
29005,-36,54
29015,-41,49
29025,-42,41
29035,-33,50
29045,-47,33
29055,-38,61
29065,-43,52
29075,-30,46
29085,-36,56
29095,-25,50
29106,-25,53
29116,-16,44
29126,-19,32
29136,-18,22
29146,-18,21
29156,-19,21
29166,-18,23
29176,-18,39
29186,-67,62
29196,-92,84
29206,-62,71
29216,-80,85
29226,-60,66
29236,-38,52
29246,-67,71
29256,-65,72
29266,-31,45
29276,-79,63
29286,-52,69
29296,-24,54
29306,-69,60
29316,-46,62
29326,-25,64
29336,-52,33
29346,-59,47
29356,-32,71
29366,-53,47
29376,-44,38
29386,-46,50
29396,-38,32
29406,-26,19
29416,-28,35
29426,-35,37
29436,-43,45
29446,-32,30
29456,-27,30
29466,-33,28
29476,-33,34
29486,-27,23
29496,-22,36
29506,-54,75
29516,-83,99
29526,-69,56
29536,-58,86
29547,-70,66
29557,-78,72
29567,-59,90
29577,-60,85
29587,-59,81
29597,-54,65
29607,-50,75
29617,-62,61
29627,-62,52
29637,-65,70
29647,-43,67
29657,-26,43
29667,-39,40
29677,-29,50
29687,-47,45
29697,-33,59
29707,-48,45
29717,-40,50
29727,-46,48
29737,-46,57
29747,-32,67
29757,-33,50
29767,-22,51
29777,-27,49
29787,-27,54
29797,-29,51
29807,-30,61
29817,-25,50
29827,-29,47
29837,-34,54
29847,-36,37
29857,-49,75
29867,-67,73
29877,-45,66
29887,-79,77
29897,-50,53
29907,-46,64
29917,-30,44
29927,-35,55
29937,-35,44
29947,-26,47
29957,-33,44
29967,-24,44
29977,-26,17
29988,-18,31
29998,-38,43
30008,-51,40
30018,-47,57
30028,-55,50
30038,-31,62
30048,-45,54
30058,-46,41
30068,-45,56
30078,-38,58
30088,-38,42
30098,-34,55
30108,-43,54
30118,-43,46
30128,-50,60
30138,-47,48
30148,-31,46
30158,-36,44
30168,-29,35
30178,-38,26
30188,-21,30
30198,-26,24
30208,-15,21
30218,-17,14
30228,-23,15
30238,-11,18
30248,-14,7
30258,-8,15
30268,-16,11
30278,-9,10
30288,-11,10
30298,-11,15
30308,-37,42
30318,-61,34
30328,-42,46
30338,-65,64
30348,-50,71
30358,-50,58
30368,-52,58
30378,-59,62
30388,-41,63
30398,-40,57
30408,-29,57
30418,-32,48
30429,-31,46
30439,-33,50
30449,-34,39
30459,-59,53
30469,-65,57
30479,-56,57
30489,-43,28
30499,-68,49
30509,-57,50
30519,-60,47
30529,-53,44
30539,-63,46
30549,-47,40
30559,-41,27
30569,-50,41
30579,-47,42
30589,-45,38
30599,-50,37
30609,-50,34
30619,-40,39
30629,-58,38
30639,-43,35
30649,-47,41
30659,-50,44
30669,-55,42
30679,-52,33
30689,-30,29
30699,-22,28
30709,-21,24
30719,-15,27
30729,-27,38
30739,-25,34
30749,-19,28
30759,-21,32
30769,-20,28
30779,-16,24
30789,-46,41
30799,-84,98
30809,-79,76
30819,-65,70
30829,-61,84
30839,-73,74
30849,-73,71
30859,-54,68
30870,-54,75
30880,-62,52
30890,-52,72
30900,-61,46
30910,-49,78
30920,-50,57
30930,-44,36
30940,-47,52
30950,-60,89
30960,-62,56
30970,-54,56
30980,-49,73
30990,-52,49
31000,-59,50
31010,-49,79
31020,-57,55
31030,-54,50
31040,-30,64
31050,-38,59
31060,-33,55
31070,-33,48
31080,-36,55
31090,-25,49
31100,-26,50
31110,-22,54
31120,-22,57
31130,-36,46
31140,-50,80
31150,-61,52
31160,-51,67
31170,-53,54
31180,-49,75
31190,-43,39
31200,-28,62
31210,-26,28
31220,-18,22
31230,-16,20
31240,-33,22
31250,-35,27
31260,-32,27
31270,-39,33
31280,-42,33
31290,-36,32
31300,-39,27
31311,-28,28
31321,-42,33
31331,-49,39
31341,-40,46
31351,-24,34
31361,-36,28
31371,-19,24
31381,-17,21
31391,-22,18
31401,-22,17
31411,-18,11
31421,-18,23
31431,-38,18
31441,-34,53
31451,-30,39
31461,-34,42
31471,-41,48
31481,-43,52
31491,-71,59
31501,-47,67
31511,-65,67
31521,-63,68
31531,-37,42
31541,-50,67
31551,-29,49
31561,-51,30
31571,-28,71
31581,-50,46
31591,-29,42
31601,-26,34
31611,-51,39
31621,-22,18
31631,-31,31
31641,-18,28
31651,-27,31
31661,-37,39
31671,-36,31
31681,-47,57
31691,-30,50
31701,-46,27
31711,-21,35
31721,-33,23
31731,-22,28
31741,-32,23
31752,-34,21
31762,-67,75
31772,-58,50
31782,-43,41
31792,-47,42
31802,-36,46
31812,-51,42
31822,-32,39
31832,-63,50
31842,-39,54
31852,-58,64
31862,-51,44
31872,-36,63
31882,-50,55
31892,-25,57
31902,-45,76
31912,-25,45
31922,-44,52
31932,-31,73
31942,-29,54
31952,-44,60
31962,-30,58
31972,-34,36
31982,-25,57
31992,-31,50
32002,-31,60
32012,-25,47
32022,-25,38
32032,-22,35
32042,-33,31
32052,-24,28
32062,-22,31
32072,-31,29
32082,-87,77
32092,-54,77
32102,-86,67
32112,-68,81
32122,-75,77
32132,-59,71
32142,-58,68
32152,-65,72
32162,-63,50
32172,-61,42
32182,-68,53
32193,-68,64
32203,-43,69
32213,-50,73
32223,-54,73
32233,-51,55
32243,-50,40
32253,-40,22
32263,-36,39
32273,-22,39
32283,-28,44
32293,-34,48
32303,-41,49
32313,-28,49
32323,-33,42
32333,-22,48
32343,-25,52
32353,-25,50
32363,-22,44
32373,-20,43
32383,-25,46
32393,-22,62
32403,-42,67
32413,-65,36
32423,-41,57
32433,-50,53
32443,-51,51
32453,-51,50
32463,-25,50
32473,-52,38
32483,-40,32
32493,-29,33
32503,-24,30
32513,-25,35
32523,-25,35
32533,-24,32
32543,-51,37
32553,-50,39
32563,-14,53
32573,-41,42
32583,-60,78
32593,-58,58
32603,-33,76
32613,-50,60
32623,-47,50
32634,-67,50
32644,-47,58
32654,-46,46
32664,-58,60
32674,-64,71
32684,-45,64
32694,-18,65
32704,-35,46
32714,-46,41
32724,-50,40
32734,-40,57
32744,-52,64
32754,-49,54
32764,-33,59
32774,-38,35
32784,-22,22
32794,-14,14
32804,-11,10
32814,-10,14
32824,-12,12
32834,-19,19
32844,-32,29
32854,-33,28
32864,-40,27
32874,-37,46
32884,-50,46
32894,-56,37
32904,-21,43
32914,-43,28
32924,-38,36
32934,-41,35
32944,-36,28
32954,-25,13
32964,-22,14
32974,-17,26
32984,-13,14
32994,-22,19
33004,-20,16
33014,-26,22
33024,-47,36
33034,-42,46
33044,-58,50
33054,-63,78
33064,-86,75
33075,-84,54
33085,-43,99
33095,-47,42
33105,-66,64
33115,-43,43
33125,-64,57
33135,-61,66
33145,-27,52
33155,-58,43
33165,-55,51
33175,-24,50
33185,-61,35
33195,-61,38
33205,-20,44
33215,-64,39
33225,-57,36
33235,-22,45
33245,-49,44
33255,-29,44
33265,-27,22
33275,-18,15
33285,-28,27
33295,-27,8
33305,-12,19
33315,-19,9
33325,-12,18
33335,-21,20
33345,-35,18
33355,-34,33
33365,-36,33
33375,-91,53
33385,-57,68
33395,-58,36
33405,-49,57
33415,-61,35
33425,-52,50
33435,-46,37
33445,-34,32
33455,-44,37
33465,-47,28
33475,-43,34
33485,-40,31
33495,-28,35
33505,-47,26
33516,-41,27
33526,-30,22
33536,-30,28
33546,-47,32
33556,-58,35
33566,-58,47
33576,-57,82
33586,-59,71
33596,-43,62
33606,-46,61
33616,-29,55
33626,-38,45
33636,-25,48
33646,-18,24
33656,-15,26
33666,-26,35
33676,-39,18
33686,-33,40
33696,-46,44
33706,-50,57
33716,-65,29
33726,-49,59
33736,-40,73
33746,-51,54
33756,-31,47
33766,-33,56
33776,-27,52
33786,-29,41
33796,-27,52
33806,-23,42
33816,-25,46
33826,-34,49
33836,-44,62
33846,-54,59
33856,-54,39
33866,-22,36
33876,-53,42
33886,-50,35
33896,-40,58
33906,-45,46
33916,-51,36
33926,-40,34
33936,-36,40
33946,-36,65
33957,-48,54
33967,-33,55
33977,-33,64
33987,-26,53
33997,-39,68
34007,-75,68
34017,-66,72
34027,-40,78
34037,-58,78
34047,-43,40
34057,-51,50
34067,-47,67
34077,-29,42
34087,-72,80
34097,-60,67
34107,-39,56
34117,-49,66
34127,-77,43
34137,-65,74
34147,-75,47
34157,-34,78
34167,-47,48
34177,-72,41
34187,-46,72
34197,-74,50
34207,-44,71
34217,-55,44
34227,-78,48
34237,-34,73
34247,-43,33
34257,-24,54
34267,-40,45
34277,-22,32
34287,-43,53
34297,-25,38
34307,-36,51
34317,-53,55
34327,-53,45
34337,-83,61
34347,-58,70
34357,-43,69
34367,-56,60
34377,-65,72
34387,-56,48
34398,-59,64
34408,-58,47
34418,-72,58
34428,-54,42
34438,-59,64
34448,-68,40
34458,-43,39
34468,-47,34
34478,-45,31
34488,-43,39
34498,-41,29
34508,-43,35
34518,-55,30
34528,-46,40
34538,-46,37
34548,-47,28
34558,-38,32
34568,-46,34
34578,-38,30
34588,-32,24
34598,-38,32
34608,-37,21
34618,-44,26
34628,-47,37
34638,-52,48
34648,-65,92
34658,-61,57
34668,-63,89
34678,-82,87
34688,-65,68
34698,-66,77
34708,-62,83
34718,-52,80
34728,-49,46
34738,-47,60
34748,-47,50
34758,-52,72
34768,-46,59
34778,-55,54
34788,-54,49
34798,-43,71
34808,-46,55
34818,-42,51
34828,-33,32
34839,-18,33
34849,-18,22
34859,-19,30
34869,-18,30
34879,-21,24
34889,-28,29
34899,-18,28
34909,-19,26
34919,-19,28
34929,-22,27
34939,-19,31
34949,-32,35
34959,-55,49
34969,-58,75
34979,-56,46
34989,-55,78
34999,-63,46
35009,-54,75
35019,-61,56
35029,-48,64
35039,-38,64
35049,-46,38
35059,-34,63
35069,-29,48
35079,-41,56
35089,-29,54
35099,-33,50
35109,-36,54
35119,-58,61
35129,-63,73
35139,-50,71
35149,-51,73
35159,-53,53
35169,-60,64
35179,-59,40
35189,-54,76
35199,-59,32
35209,-61,74
35219,-46,39
35229,-52,67
