17670,-18,21
17680,-18,26
17690,-18,19
17700,-20,15
17710,-19,17
17720,-19,13
17730,-15,11
17740,-12,14
17750,-15,10
17760,-19,14
17770,-14,14
17780,-11,14
17790,-11,13
17800,-26,52
17810,-55,47
17820,-22,48
17830,-23,38
17840,-27,14
17850,-32,41
17860,-36,12
17870,-17,17
17880,-24,23
17890,-11,25
17900,-26,10
17910,-24,17
17920,-13,21
17930,-20,21
17940,-16,16
17950,-18,17
17960,-15,17
17970,-18,13
17980,-17,23
17990,-15,21
18000,-17,25
18010,-19,14
18020,-15,19
18030,-19,22
18040,-32,23
18050,-67,53
18060,-94,92
18070,-68,61
18081,-80,82
18091,-67,41
18101,-55,67
18111,-40,24
18121,-33,31
18131,-36,44
18141,-42,42
18151,-47,26
18161,-50,30
18171,-25,46
18181,-26,22
18191,-40,42
18201,-25,28
18211,-40,42
18221,-22,33
18231,-47,48
18241,-39,39
18251,-37,37
18261,-42,35
18271,-39,28
18281,-31,33
18291,-33,25
18301,-35,25
18311,-30,24
18321,-34,34
18331,-36,32
18341,-25,33
18351,-36,33
18361,-29,36
18371,-30,33
18381,-29,25
18391,-22,29
18401,-29,32
18411,-35,29
18421,-25,29
18431,-33,25
18441,-24,27
18451,-21,28
18461,-25,28
18471,-23,21
18481,-30,22
18491,-18,21
18501,-22,25
18511,-25,20
18522,-26,15
18532,-22,17
18542,-20,17
18552,-22,16
18562,-20,17
18572,-19,17
18582,-20,20
18592,-24,16
18602,-19,21
18612,-19,17
18622,-14,15
18632,-18,14
18642,-16,18
18652,-20,14
18662,-18,17
18672,-13,17
18682,-19,13
18692,-18,14
18702,-19,14
18712,-16,16
18722,-18,14
18732,-15,14
18742,-18,14
18752,-20,13
18762,-12,14
18772,-16,13
18782,-17,14
18792,-15,13
18802,-13,13
18812,-17,11
18822,-16,17
18832,-15,11
18842,-14,14
18852,-11,11
18862,-15,9
18872,-13,14
18882,-12,13
18892,-15,9
18902,-13,10
18912,-14,12
18922,-12,10
18932,-12,10
18942,-14,16
18952,-44,56
18963,-43,47
18973,-26,21
18983,-20,19
18993,-14,14
19003,-10,10
19013,-10,11
19023,-15,10
19033,-12,7
19043,-13,10
19053,-8,10
19063,-9,7
19073,-9,7
19083,-11,7
19093,-8,6
19103,-9,6
19113,-10,9
19123,-8,7
19133,-9,7
19143,-6,6
19153,-8,7
19163,-6,7
19173,-7,6
19183,-7,6
19193,-7,7
19203,-6,6
19213,-6,4
19223,-7,5
19233,-6,6
19243,-7,5
19253,-7,5
19263,-6,4
19273,-5,5
19283,-5,3
19293,-4,4
19303,-7,3
19313,-5,3
19323,-5,3
19333,-5,3
19343,-4,4
19353,-5,4
19363,-8,3
19373,-4,5
19383,-9,7
19393,-8,6
19404,-16,16
19414,-20,18
19424,-11,10
19434,-7,7
19444,-8,7
19454,-7,5
19464,-5,4
19474,-6,5
19484,-8,5
19494,-6,4
19504,-6,4
19514,-4,5
19524,-5,4
19534,-5,4
19544,-6,3
19554,-5,6
19564,-6,4
19574,-4,3
19584,-5,3
19594,-4,4
19604,-4,4
19614,-6,3
19624,-4,4
19634,-7,7
19644,-43,52
19654,-39,37
19664,-22,21
19674,-17,14
19684,-16,13
19694,-13,14
19704,-13,10
19714,-11,13
19724,-8,9
19734,-14,9
19744,-10,8
19754,-12,10
19764,-9,8
19774,-10,7
19784,-8,7
19794,-10,7
19804,-8,5
19814,-8,6
19824,-8,5
19834,-5,3
19845,-4,4
19855,-11,11
19865,-15,15
19875,-8,9
19885,-8,7
19895,-6,5
19905,-5,5
19915,-5,3
19925,-5,4
19935,-6,3
19945,-4,3
19955,-6,5
19965,-5,3
19975,-4,3
19985,-6,3
19995,-4,3
20005,-4,3
20015,-4,3
20025,-4,3
20035,-4,3
20045,-4,3
20055,-4,3
20065,-5,3
20075,-4,3
20085,-4,3
20095,-17,14
20105,-14,15
20115,-8,5
20125,-6,4
20135,-4,6
20145,-4,4
20155,-4,3
20165,-4,4
20175,-5,3
20185,-4,3
20195,-4,3
20205,-4,2
20215,-3,3
20225,-5,3
20235,-4,4
20245,-3,3
20255,-4,3
20265,-11,10
20275,-29,9
20286,-65,51
20296,-56,44
20306,-44,44
20316,-46,10
20326,-18,52
20336,-38,14
20346,-25,14
20356,-18,14
20366,-11,28
20376,-33,18
20386,-27,14
20396,-17,25
20406,-11,17
20416,-23,7
20426,-24,13
20436,-18,16
20446,-21,17
20456,-17,14
20466,-25,13
20476,-15,23
20486,-21,10
20496,-13,18
20506,-18,10
20516,-23,16
20526,-15,17
20536,-28,16
20546,-25,15
20556,-15,21
20566,-15,17
20576,-13,9
20586,-14,16
20596,-13,10
20606,-13,14
20616,-21,15
20626,-18,11
20636,-22,10
20646,-11,17
20656,-18,14
20666,-14,14
20676,-11,14
20686,-22,10
20696,-15,17
20706,-18,16
20716,-22,20
20727,-24,16
20737,-25,26
20747,-52,39
20757,-58,44
20767,-49,45
20777,-40,37
20787,-36,45
20797,-33,39
20807,-29,28
20817,-27,38
20827,-28,27
20837,-29,24
20847,-22,35
20857,-36,23
20867,-25,22
20877,-25,21
20887,-27,25
20897,-22,20
20907,-22,21
20917,-21,23
20927,-25,18
20937,-21,20
20947,-49,35
20957,-36,17
20967,-27,25
20977,-35,23
20987,-29,34
20997,-30,32
21007,-22,19
21017,-25,23
21027,-40,16
21037,-41,25
21047,-40,19
21057,-39,20
21067,-29,24
21077,-35,24
21087,-36,25
21097,-44,30
21107,-29,31
21117,-25,33
21127,-29,25
21137,-26,28
21147,-31,38
21157,-26,25
21168,-29,30
21178,-25,28
21188,-24,28
21198,-28,18
21208,-30,24
21218,-29,32
21228,-28,32
21238,-32,25
21248,-36,24
21258,-22,25
21268,-28,23
21278,-28,18
21288,-22,21
21298,-20,26
21308,-18,19
21318,-28,21
21328,-20,23
21338,-27,20
21348,-17,18
21358,-22,14
21368,-17,21
21378,-19,20
21388,-22,40
21398,-47,48
21408,-41,32
21418,-35,46
21428,-24,25
21438,-22,36
21448,-22,15
21458,-13,17
21468,-15,16
21478,-18,23
21488,-26,10
21498,-21,15
21508,-10,20
21518,-18,9
21528,-15,8
21538,-15,14
21548,-10,15
21558,-11,9
21568,-10,11
21578,-18,11
21588,-17,11
21598,-18,10
21609,-9,10
21619,-18,11
21629,-40,16
21639,-73,74
21649,-58,54
21659,-69,65
21669,-78,23
21679,-49,64
21689,-40,30
21699,-54,27
21709,-54,33
21719,-24,53
21729,-57,26
21739,-40,33
21749,-29,38
21759,-38,34
21769,-49,23
21779,-35,27
21789,-35,35
21799,-52,36
21809,-36,23
21819,-34,39
21829,-33,36
21839,-33,35
21849,-38,42
21859,-26,41
21869,-38,21
21879,-30,35
21889,-38,26
21899,-43,27
21909,-36,30
21919,-29,41
21929,-39,20
21939,-32,26
21949,-37,25
21959,-28,28
21969,-44,26
21979,-40,32
21989,-35,32
21999,-36,27
22009,-29,36
22019,-29,21
22029,-32,33
22039,-28,35
22050,-29,25
22060,-32,36
22070,-22,32
22080,-32,24
22090,-33,33
22100,-31,32
22110,-29,28
22120,-33,20
22130,-27,28
22140,-25,28
22150,-28,23
22160,-25,28
22170,-22,25
22180,-29,25
22190,-24,25
22200,-22,25
22210,-23,27
22220,-18,21
22230,-21,27
22240,-19,26
22250,-18,21
22260,-22,23
22270,-24,20
22280,-31,27
22290,-25,18
22300,-31,21
22310,-29,21
22320,-18,28
22330,-25,31
22340,-25,25
22350,-24,28
22360,-34,32
22370,-27,28
22380,-20,18
22390,-27,22
22400,-22,26
22410,-31,19
22420,-24,27
22430,-29,21
22440,-37,22
22450,-15,21
22460,-31,18
22470,-25,20
22480,-22,14
22491,-19,13
22501,-18,12
22511,-17,13
22521,-33,47
22531,-61,32
22541,-30,25
22551,-18,22
22561,-14,18
22571,-15,17
22581,-11,12
22591,-13,14
22601,-13,13
22611,-12,9
22621,-11,11
22631,-11,10
22641,-13,10
22651,-8,10
22661,-8,10
22671,-11,8
22681,-8,11
22691,-10,11
22701,-12,7
22711,-8,8
22721,-12,10
22731,-15,9
22741,-6,9
22751,-15,10
22761,-16,8
22771,-14,8
22781,-7,10
22791,-15,8
22801,-12,10
22811,-9,8
22821,-14,10
22831,-13,9
22841,-11,7
22851,-11,10
22861,-14,9
22871,-10,7
22881,-11,8
22891,-11,7
22901,-9,7
22911,-7,7
22921,-10,6
22932,-8,6
22942,-8,8
22952,-12,7
22962,-9,9
22972,-32,29
22982,-28,25
22992,-11,21
23002,-11,10
23012,-11,10
23022,-8,9
23032,-11,7
23042,-10,9
23052,-10,7
23062,-11,7
23072,-9,7
23082,-10,7
23092,-7,7
23102,-8,7
23112,-8,5
23122,-8,7
23132,-7,7
23142,-9,6
23152,-8,6
23162,-6,7
23172,-7,4
23182,-9,7
23192,-8,7
23202,-8,9
23212,-52,45
23222,-36,46
23232,-26,24
23242,-15,14
23252,-18,14
23262,-12,12
23272,-13,9
23282,-17,17
23292,-13,12
23302,-11,7
23312,-11,14
23322,-11,10
23332,-11,8
23342,-11,11
23352,-11,8
23362,-10,9
23373,-8,9
23383,-9,7
23393,-8,6
23403,-8,7
23413,-8,6
23423,-15,21
23433,-23,16
23443,-15,13
23453,-11,10
23463,-11,10
23473,-11,8
23483,-8,7
23493,-8,7
23503,-8,6
23513,-8,6
23523,-8,7
23533,-6,5
23543,-8,6
23553,-8,5
23563,-7,7
23573,-6,5
23583,-5,3
23593,-6,5
23603,-6,5
23613,-6,5
23623,-6,6
23633,-5,5
23643,-6,4
23653,-6,7
23663,-36,36
23673,-24,26
23683,-13,13
23693,-11,10
23703,-8,7
23713,-8,8
23723,-8,7
23733,-6,5
23743,-6,4
23753,-6,7
23763,-5,4
23773,-4,5
23783,-5,4
23793,-6,5
23803,-4,5
23814,-5,4
23824,-6,3
23834,-4,4
23844,-5,3
23854,-5,6
23864,-8,13
23874,-33,60
23884,-86,75
23894,-38,36
23904,-65,49
23914,-61,25
23924,-19,53
23934,-29,21
23944,-17,21
23954,-18,24
23964,-15,23
23974,-18,21
23984,-23,20
23994,-4,24
24004,-11,12
24014,-16,13
24024,-17,9
24034,-10,15
24044,-14,14
24054,-11,11
24064,-15,14
24074,-15,14
24084,-22,11
24094,-11,14
24104,-21,11
24114,-22,22
24124,-15,20
24134,-15,11
24144,-14,11
24154,-15,11
24164,-12,12
24174,-13,10
24184,-11,10
24194,-13,10
24204,-11,10
24214,-11,9
24224,-12,8
24234,-26,35
24244,-24,19
24255,-29,25
24265,-35,34
24275,-30,25
24285,-22,27
24295,-23,21
24305,-33,28
24315,-34,26
24325,-30,32
24335,-40,28
24345,-30,29
24355,-28,29
24365,-29,18
24375,-25,18
24385,-37,21
24395,-35,26
24405,-33,25
24415,-36,19
24425,-29,19
24435,-26,15
24445,-14,13
24455,-15,20
24465,-17,21
24475,-12,18
24485,-14,17
24495,-15,18
24505,-16,19
24515,-18,17
24525,-18,21
24535,-20,25
24545,-23,20
24555,-22,26
24565,-24,24
24575,-19,23
24585,-20,24
24595,-16,25
24605,-22,24
24615,-17,22
24625,-18,25
24635,-22,19
24645,-20,23
24655,-17,20
24665,-18,21
24675,-16,20
24685,-11,14
24696,-11,14
24706,-11,14
24716,-11,14
24726,-8,13
24736,-10,11
24746,-9,8
24756,-8,10
24766,-12,15
24776,-31,31
24786,-49,29
24796,-49,27
24806,-43,26
24816,-33,28
24826,-28,24
24836,-25,25
24846,-23,22
24856,-20,22
24866,-19,21
24876,-16,18
24886,-18,21
24896,-20,20
24906,-15,17
24916,-18,15
24926,-16,17
24936,-18,20
24946,-18,18
24956,-15,18
24966,-18,22
24976,-38,57
24986,-51,50
24996,-31,63
25006,-46,40
25016,-36,63
25026,-20,17
25036,-35,18
25046,-26,25
25056,-25,25
25066,-24,14
25076,-40,19
25086,-33,28
25096,-30,30
25106,-21,20
25116,-25,19
25126,-15,24
25137,-30,22
25147,-21,17
25157,-29,37
25167,-14,23
25177,-27,32
25187,-22,28
25197,-50,29
25207,-28,33
25217,-57,23
25227,-83,86
25237,-88,76
25247,-80,75
25257,-70,71
25267,-65,71
25277,-42,63
25287,-48,33
25297,-49,28
25307,-43,53
25317,-61,67
25327,-66,27
25337,-34,31
25347,-38,45
25357,-51,35
25367,-76,37
25377,-35,46
25387,-63,34
25397,-49,40
25407,-52,39
25417,-60,35
25427,-53,42
25437,-43,26
25447,-55,34
25457,-61,41
25467,-46,35
25477,-50,32
25487,-54,35
25497,-43,29
25507,-41,32
25517,-24,38
25527,-21,26
25537,-27,25
25547,-20,23
25557,-22,24
25567,-20,25
25578,-19,19
25588,-17,25
25598,-21,26
25608,-18,27
25618,-17,19
25628,-22,27
25638,-20,25
25648,-13,17
25658,-25,25
25668,-21,28
25678,-26,17
25688,-18,29
25698,-22,28
25708,-26,21
25718,-16,28
25728,-25,27
25738,-22,23
25748,-15,14
25758,-23,24
25768,-21,22
25778,-15,14
25788,-21,20
25798,-18,23
25808,-23,14
25818,-17,18
25828,-18,24
25838,-22,14
25848,-21,15
25858,-19,20
25868,-22,14
25878,-18,11
25888,-19,20
25898,-22,15
25908,-21,12
25918,-19,18
25928,-20,12
25938,-19,12
25948,-15,16
25958,-20,10
25968,-18,12
25978,-13,14
25988,-20,13
25998,-18,12
26008,-12,14
26019,-22,11
26029,-16,14
26039,-21,14
26049,-16,11
26059,-16,14
26069,-18,19
26079,-21,11
26089,-32,25
26099,-46,23
26109,-29,26
26119,-36,15
26129,-50,62
26139,-41,41
26149,-30,28
26159,-33,34
26169,-36,25
26179,-36,23
26189,-34,23
26199,-33,26
26209,-35,22
26219,-35,21
26229,-22,10
26239,-11,10
26249,-11,13
26259,-12,13
26269,-11,13
26279,-15,13
26289,-11,19
26299,-14,15
26309,-13,15
26319,-18,22
26329,-19,16
26339,-23,18
26349,-25,22
26359,-23,22
26369,-17,17
26379,-22,19
26389,-29,28
26399,-35,17
26409,-25,14
26419,-29,17
26429,-25,25
26439,-28,17
26449,-24,23
26460,-29,19
26470,-24,19
26480,-21,17
26490,-18,14
26500,-20,21
26510,-25,22
26520,-23,31
26530,-32,23
26540,-24,29
26550,-29,50
26560,-31,34
26570,-22,29
26580,-37,42
26590,-39,38
26600,-28,28
26610,-29,32
26620,-31,31
26630,-39,27
26640,-28,24
26650,-25,32
26660,-25,30
26670,-26,26
26680,-8,12
26690,-9,7
26700,-7,8
26710,-8,6
26720,-8,5
26730,-8,7
26740,-8,7
26750,-8,5
26760,-8,6
26770,-8,5
26780,-34,32
26790,-14,14
26800,-39,50
26810,-40,35
26820,-26,31
26830,-34,25
26840,-23,21
26850,-25,25
26860,-33,22
26870,-25,16
26880,-27,25
26890,-28,21
26901,-25,17
26911,-31,22
26921,-25,18
26931,-35,14
26941,-28,18
26951,-32,16
26961,-29,16
26971,-29,14
26981,-22,10
26991,-18,17
27001,-22,14
27011,-22,14
27021,-24,15
27031,-24,23
27041,-23,15
27051,-18,12
27061,-17,12
27071,-13,12
27081,-18,12
27091,-15,11
27101,-15,10
27111,-15,13
27121,-16,13
27131,-18,13
27141,-13,14
27151,-12,10
27161,-12,11
27171,-9,8
27181,-9,7
27191,-8,7
27201,-7,6
27211,-7,7
27221,-8,5
27231,-4,4
27241,-5,7
27251,-27,29
27261,-27,30
27271,-15,22
27281,-7,10
27291,-8,7
27301,-8,8
27311,-7,7
27321,-5,5
27331,-6,5
27342,-5,3
27352,-4,6
27362,-5,5
27372,-4,4
27382,-6,5
27392,-7,3
27402,-4,5
27412,-4,3
27422,-5,3
27432,-5,4
27442,-5,3
27452,-20,13
27462,-18,13
27472,-92,98
27482,-90,58
27492,-21,59
27502,-46,0
27512,-25,49
27522,-27,10
27532,-21,11
27542,-24,18
27552,-11,31
27562,-22,17
27572,-36,14
27582,-13,27
27592,-10,25
27602,-27,10
27612,-25,13
27622,-12,19
27632,-19,18
27642,-22,18
27652,-17,12
27662,-10,22
27672,-18,17
27682,-15,18
27692,-10,25
27702,-20,30
27712,-24,28
27722,-15,21
27732,-18,15
27742,-22,25
27752,-15,24
27762,-16,14
27772,-20,21
27783,-22,19
27793,-11,19
27803,-25,16
27813,-20,16
27823,-12,17
27833,-25,18
27843,-24,16
27853,-14,10
27863,-23,18
27873,-22,20
27883,-28,18
27893,-28,20
27903,-24,17
27913,-34,30
27923,-41,31
27933,-32,37
27943,-35,24
27953,-34,38
27963,-34,32
27973,-37,35
27983,-22,25
27993,-29,32
28003,-23,28
28013,-27,28
28023,-25,28
28033,-25,28
28043,-23,25
28053,-22,25
28063,-20,29
28073,-22,21
28083,-17,27
28093,-18,25
28103,-18,25
28113,-18,19
28123,-29,42
28133,-39,37
28143,-22,23
28153,-36,34
28163,-35,26
28173,-33,26
28183,-43,33
28193,-40,24
28203,-32,23
28213,-28,32
28224,-36,27
28234,-42,27
28244,-33,21
28254,-28,28
28264,-41,30
28274,-33,23
28284,-31,28
28294,-27,33
28304,-39,28
28314,-34,25
28324,-17,23
28334,-26,30
28344,-18,18
28354,-18,19
28364,-21,21
28374,-28,20
28384,-32,20
28394,-33,21
28404,-24,24
28414,-27,21
28424,-24,19
28434,-29,17
28444,-24,17
28454,-20,17
28464,-18,20
28474,-24,16
28484,-19,15
28494,-17,18
28504,-18,14
28514,-21,15
28524,-19,16
28534,-19,18
28544,-14,16
28554,-45,75
28564,-65,67
28574,-30,41
28584,-22,20
28594,-30,32
28604,-26,21
28614,-25,16
28624,-18,14
28634,-20,32
28644,-28,23
28654,-31,21
28665,-28,32
28675,-26,42
28685,-40,41
28695,-36,24
28705,-36,40
28715,-29,26
28725,-36,39
28735,-28,28
28745,-22,34
28755,-24,21
28765,-26,14
28775,-15,18
28785,-16,13
28795,-17,12
28805,-42,68
28815,-93,85
28825,-72,54
28835,-54,61
28845,-66,67
28855,-43,50
28865,-47,32
28875,-53,28
28885,-52,49
28895,-49,42
28905,-54,32
28915,-39,34
28925,-30,38
28935,-47,42
28945,-54,19
28955,-36,46
28965,-39,33
28975,-51,28
28985,-38,29
28995,-34,43
29005,-40,41
29015,-58,27
29025,-37,34
29035,-38,32
29045,-33,28
29055,-36,28
29065,-36,44
29075,-29,39
29085,-34,45
29095,-39,40
29106,-38,36
29116,-38,38
29126,-36,39
29136,-34,37
29146,-39,35
29156,-36,45
29166,-31,39
29176,-31,41
29186,-33,26
29196,-34,34
29206,-37,39
29216,-40,39
29226,-25,39
29236,-26,27
29246,-25,35
29256,-28,28
29266,-25,32
29276,-36,27
29286,-31,23
29296,-43,28
29306,-36,35
29316,-37,32
29326,-29,38
29336,-36,35
29346,-35,36
29356,-30,34
29366,-36,34
29376,-40,28
29386,-35,30
29396,-40,35
29406,-28,28
29416,-33,26
29426,-25,28
29436,-28,19
29446,-15,25
29456,-25,17
29466,-25,21
29476,-21,19
29486,-20,20
29496,-21,18
29506,-22,19
29516,-23,20
29526,-22,17
29536,-18,20
29547,-20,14
29557,-20,19
29567,-18,21
29577,-18,20
29587,-18,15
29597,-18,21
29607,-18,24
29617,-17,20
29627,-14,21
29637,-17,9
29647,-17,21
29657,-15,19
29667,-17,20
29677,-17,14
29687,-16,17
29697,-18,18
29707,-66,58
29717,-33,40
29727,-36,33
29737,-35,46
29747,-20,19
29757,-16,18
29767,-16,16
29777,-11,10
29787,-13,16
29797,-13,12
29807,-11,10
29817,-11,9
29827,-8,12
29837,-8,14
29847,-9,7
29857,-13,9
29867,-8,9
29877,-7,12
29887,-10,9
29897,-8,9
29907,-11,8
29917,-7,7
29927,-9,10
29937,-8,7
29947,-8,9
29957,-9,8
29967,-8,6
29977,-11,7
29988,-8,7
29998,-8,7
30008,-6,6
30018,-10,7
30028,-6,6
30038,-8,7
30048,-7,4
30058,-7,6
30068,-8,5
30078,-8,6
30088,-9,4
30098,-6,5
30108,-9,7
30118,-7,5
30128,-6,7
30138,-11,9
30148,-8,9
30158,-40,30
30168,-28,21
30178,-15,11
30188,-10,8
30198,-10,7
30208,-9,6
30218,-8,7
30228,-8,7
30238,-9,7
30248,-7,6
30258,-6,8
30268,-6,7
30278,-5,7
30288,-8,7
30298,-7,5
30308,-8,6
30318,-8,7
30328,-8,5
30338,-7,6
30348,-7,4
30358,-7,7
30368,-5,6
30378,-8,6
30388,-47,49
30398,-32,34
30408,-22,25
30418,-22,35
30429,-22,14
30439,-18,17
30449,-18,14
30459,-12,11
30469,-11,12
30479,-13,10
30489,-12,10
30499,-11,14
30509,-10,10
30519,-12,8
30529,-10,6
30539,-15,10
30549,-9,7
30559,-13,11
30569,-9,9
30579,-11,10
30589,-11,7
30599,-8,8
30609,-18,18
30619,-15,9
30629,-14,12
30639,-12,13
30649,-9,10
30659,-8,7
30669,-7,6
30679,-8,7
30689,-8,7
30699,-6,4
30709,-7,5
30719,-6,7
30729,-5,6
30739,-7,4
30749,-4,3
30759,-5,4
30769,-7,3
30779,-4,3
30789,-4,3
30799,-5,3
30809,-4,3
30819,-4,3
30829,-4,5
30839,-30,33
30849,-24,28
30859,-13,13
30870,-9,9
30880,-8,8
30890,-7,6
30900,-7,4
30910,-6,4
30920,-6,4
30930,-4,3
30940,-6,5
30950,-4,3
30960,-6,4
30970,-4,4
30980,-4,3
30990,-4,3
31000,-4,4
31010,-4,4
31020,-5,3
31030,-4,3
31040,-4,5
31050,-32,51
31060,-79,77
31070,-31,50
31080,-63,51
31090,-60,28
31100,-15,56
31110,-36,14
31120,-24,27
31130,-19,35
31140,-33,33
31150,-32,15
31160,-25,19
31170,-9,27
31180,-22,17
31190,-29,17
31200,-19,21
31210,-19,23
31220,-15,15
31230,-24,18
31240,-20,18
31250,-25,21
31260,-19,15
31270,-18,17
31280,-19,18
31290,-26,26
31300,-28,29
31311,-21,21
31321,-20,19
31331,-23,21
31341,-20,24
31351,-14,17
31361,-21,14
31371,-17,21
31381,-26,18
31391,-11,14
31401,-17,16
31411,-18,14
31421,-14,16
31431,-19,17
31441,-15,10
31451,-19,14
31461,-14,17
31471,-23,15
31481,-17,15
31491,-15,17
31501,-33,32
31511,-38,38
31521,-50,32
31531,-28,29
31541,-30,33
31551,-43,25
31561,-24,19
31571,-29,23
31581,-31,26
31591,-36,21
31601,-34,21
31611,-33,25
31621,-33,27
31631,-30,17
31641,-33,23
31651,-38,25
31661,-34,21
31671,-25,21
31681,-27,21
31691,-25,19
31701,-22,21
31711,-23,21
31721,-26,18
31731,-25,14
31741,-15,14
31752,-22,13
31762,-15,10
31772,-11,13
31782,-12,10
31792,-13,13
31802,-11,15
31812,-11,11
31822,-14,13
31832,-11,10
31842,-11,10
31852,-38,39
31862,-20,19
31872,-13,13
31882,-24,27
31892,-36,21
31902,-33,24
31912,-35,26
31922,-31,21
31932,-23,28
31942,-23,19
31952,-18,25
31962,-33,28
31972,-25,26
31982,-34,30
31992,-37,25
32002,-38,27
32012,-34,24
32022,-37,35
32032,-36,26
32042,-29,21
32052,-35,21
32062,-34,27
32072,-36,26
32082,-32,25
32092,-31,22
32102,-29,21
32112,-34,22
32122,-27,19
32132,-25,24
32142,-35,20
32152,-36,23
32162,-41,53
32172,-61,49
32182,-41,50
32193,-38,54
32203,-43,36
32213,-37,38
32223,-34,14
32233,-28,22
32243,-28,28
32253,-29,38
32263,-24,21
32273,-23,33
32283,-8,26
32293,-20,18
32303,-22,25
32313,-15,31
32323,-16,20
32333,-13,8
32343,-21,14
32353,-24,12
32363,-15,13
32373,-26,19
32383,-14,23
32393,-53,79
32403,-63,53
32413,-65,63
32423,-72,58
32433,-53,53
32443,-33,58
32453,-35,25
32463,-29,28
32473,-39,38
32483,-39,49
32493,-42,32
32503,-31,35
32513,-33,35
32523,-29,37
32533,-31,26
32543,-27,28
32553,-28,22
32563,-25,21
32573,-24,28
32583,-50,34
32593,-26,25
32603,-38,42
32613,-46,39
32623,-36,37
32634,-36,33
32644,-34,39
32654,-40,25
32664,-19,34
32674,-36,32
32684,-32,35
32694,-36,40
32704,-25,22
32714,-29,29
32724,-39,25
32734,-27,29
32744,-30,32
32754,-21,23
32764,-33,17
32774,-24,23
32784,-29,27
32794,-22,18
32804,-18,15
32814,-26,18
32824,-34,17
32834,-22,25
32844,-14,28
32854,-27,17
32864,-29,17
32874,-26,17
32884,-29,28
32894,-22,20
32904,-22,17
32914,-22,13
32924,-23,24
32934,-23,19
32944,-19,17
32954,-25,17
32964,-23,16
32974,-30,20
32984,-31,21
32994,-28,21
33004,-38,28
33014,-36,25
33024,-26,34
33034,-31,34
33044,-28,32
33054,-36,25
33064,-24,27
33075,-24,28
33085,-30,35
33095,-29,42
33105,-29,33
33115,-33,34
33125,-37,33
33135,-30,33
33145,-33,29
33155,-36,35
33165,-36,39
33175,-46,30
33185,-43,28
33195,-37,25
33205,-25,26
33215,-21,14
33225,-29,19
33235,-33,25
33245,-18,21
33255,-26,10
33265,-17,20
33275,-19,20
33285,-16,17
33295,-11,14
33305,-36,35
33315,-50,48
33325,-30,35
33335,-22,27
33345,-21,14
33355,-16,17
33365,-12,18
33375,-11,16
33385,-13,14
33395,-11,11
33405,-8,10
33415,-15,13
33425,-11,10
33435,-10,13
33445,-11,9
33455,-9,13
33465,-13,11
33475,-9,6
33485,-9,11
33495,-12,7
33505,-15,10
33516,-12,7
33526,-10,7
33536,-12,10
33546,-10,8
33556,-18,14
33566,-16,14
33576,-27,21
33586,-24,17
33596,-25,23
33606,-25,21
33616,-23,32
33626,-29,38
33636,-26,24
33646,-21,28
33656,-23,22
33666,-29,30
33676,-21,19
33686,-20,18
33696,-18,17
33706,-17,14
33716,-20,18
33726,-16,11
33736,-22,16
33746,-18,13
33756,-33,32
33766,-31,35
33776,-21,22
33786,-16,13
33796,-17,9
33806,-11,14
33816,-13,10
33826,-11,12
33836,-10,8
33846,-10,9
33856,-12,8
33866,-11,10
33876,-9,9
33886,-7,8
33896,-10,9
33906,-7,7
33916,-13,9
33926,-11,7
33936,-8,9
33946,-11,7
33957,-9,7
33967,-9,8
33977,-46,46
33987,-33,56
33997,-26,32
34007,-25,24
34017,-18,22
34027,-25,21
34037,-20,19
34047,-20,16
34057,-16,16
34067,-21,24
34077,-16,14
34087,-18,13
34097,-18,17
34107,-15,14
34117,-17,16
34127,-12,11
34137,-19,13
34147,-11,14
34157,-14,14
34167,-10,11
34177,-11,12
34187,-6,7
34197,-8,9
34207,-24,26
34217,-18,18
34227,-14,13
34237,-11,10
34247,-13,7
34257,-8,7
34267,-8,7
34277,-7,6
34287,-8,6
34297,-5,7
34307,-6,5
34317,-5,5
34327,-7,4
34337,-6,4
34347,-6,5
34357,-4,3
34367,-4,3
34377,-4,3
34387,-5,3
34398,-5,3
34408,-4,3
34418,-4,3
34428,-33,31
34438,-31,30
34448,-15,12
34458,-11,8
34468,-11,7
34478,-7,7
34488,-4,6
34498,-5,6
34508,-4,5
34518,-4,4
34528,-5,4
34538,-4,3
34548,-4,3
34558,-4,3
34568,-4,4
34578,-4,4
34588,-4,3
34598,-4,3
34608,-4,3
34618,-4,3
34628,-7,12
34638,-35,14
34648,-80,100
34658,-46,53
34668,-48,36
34678,-56,14
34688,-10,54
34698,-32,10
34708,-25,28
34718,-23,26
34728,-25,31
34738,-22,14
34748,-27,21
34758,-11,32
34768,-23,18
34778,-25,20
34788,-27,17
34798,-22,28
34808,-18,20
34818,-29,17
34828,-20,20
34839,-26,28
34849,-25,14
34859,-22,17
34869,-19,23
34879,-38,21
34889,-25,30
34899,-17,21
34909,-24,20
34919,-17,25
34929,-22,23
34939,-18,17
34949,-18,10
34959,-18,26
34969,-18,17
34979,-21,21
34989,-15,17
34999,-20,13
35009,-20,22
35019,-21,21
