67462,-20,33
67473,-26,31
67483,-33,30
67493,-18,34
67503,-31,26
67513,-30,25
67523,-18,28
67533,-30,21
67543,-29,24
67553,-16,24
67563,-30,17
67573,-25,22
67583,-14,23
67593,-32,17
67603,-23,22
67613,-13,22
67623,-31,16
67633,-22,20
67643,-14,23
67653,-28,14
67663,-27,16
67673,-21,37
67683,-23,23
67693,-31,14
67703,-12,28
67713,-24,17
67723,-25,18
67733,-18,22
67743,-20,23
67753,-28,23
67763,-15,15
67773,-24,28
67783,-29,26
67793,-7,21
67803,-37,24
67813,-40,36
67823,-19,27
67833,-21,16
67843,-30,23
67853,-5,17
67863,-22,11
67873,-25,21
67883,-13,16
67893,-19,19
67903,-24,26
67914,-15,22
67924,-24,18
67934,-22,27
67944,-15,23
67954,-36,21
67964,-66,90
67974,-39,52
67984,-40,29
67994,-27,25
68004,-22,32
68014,-29,19
68024,-23,21
68034,-15,26
68044,-27,21
68054,-23,22
68064,-17,27
68074,-26,21
68084,-22,20
68094,-18,29
68104,-28,21
68114,-25,18
68124,-18,28
68134,-27,21
68144,-25,18
68154,-20,28
68164,-27,21
68174,-24,21
68184,-22,28
68194,-21,21
68204,-18,15
68214,-20,32
68224,-17,21
68234,-18,14
68244,-21,27
68254,-46,30
68264,-36,29
68274,-29,20
68284,-40,32
68294,-27,28
68304,-31,25
68314,-33,31
68324,-23,31
68334,-38,33
68344,-36,35
68355,-25,40
68365,-40,32
68375,-36,35
68385,-22,39
68395,-42,32
68405,-38,32
68415,-21,40
68425,-43,34
68435,-36,32
68445,-19,38
68455,-43,32
68465,-36,32
68475,-17,37
68485,-43,31
68495,-29,30
68505,-19,32
68515,-47,47
68525,-22,42
68535,-30,25
68545,-25,42
68555,-22,28
68565,-19,17
68575,-31,38
68585,-18,27
68595,-22,25
68605,-20,37
68615,-29,21
68625,-25,27
68635,-19,39
68645,-25,20
68655,-25,25
68665,-18,32
68675,-25,14
68685,-29,23
68695,-15,31
68705,-27,16
68715,-31,23
68725,-15,26
68735,-24,14
68745,-32,23
68755,-11,23
68765,-23,16
68775,-28,21
68785,-18,24
68796,-8,16
68806,-20,11
68816,-13,14
68826,-15,11
68836,-29,29
68846,-24,32
68856,-29,28
68866,-28,32
68876,-22,27
68886,-27,30
68896,-22,25
68906,-28,28
68916,-22,32
68926,-26,28
68936,-28,32
68946,-26,32
68956,-29,26
68966,-25,36
68976,-25,27
68986,-30,27
68996,-23,30
69006,-22,25
69016,-31,33
69026,-28,34
69036,-33,35
69046,-20,31
69056,-36,21
69066,-27,48
69076,-79,22
69086,-94,98
69096,-87,70
69106,-93,83
69116,-69,84
69126,-55,39
69136,-52,66
69146,-58,11
69156,-21,69
69166,-74,0
69176,-25,55
69186,-69,60
69196,-79,36
69206,-1,70
69216,-61,18
69226,-62,60
69237,-36,61
69247,-34,17
69257,-31,60
69267,-44,39
69277,-22,39
69287,-22,50
69297,-33,29
69307,-36,41
69317,-34,40
69327,-26,36
69337,-40,26
69347,-36,42
69357,-30,41
69367,-36,32
69377,-44,42
69387,-40,35
69397,-45,22
69407,-55,53
69417,-41,35
69427,-40,24
69437,-58,57
69447,-54,37
69457,-45,31
69467,-58,52
69477,-58,46
69487,-44,31
69497,-59,55
69507,-53,45
69517,-46,37
69527,-56,54
69537,-54,39
69547,-43,32
69557,-58,54
69567,-58,44
69577,-43,41
69587,-54,55
69597,-55,45
69607,-41,39
69617,-58,48
69627,-59,57
69637,-35,21
69647,-36,29
69657,-43,50
69667,-25,25
69678,-35,17
69688,-37,35
69698,-19,26
69708,-33,22
69718,-22,39
69728,-18,29
69738,-33,22
69748,-28,30
69758,-17,34
69768,-39,27
69778,-26,25
69788,-14,36
69798,-40,27
69808,-27,22
69818,-13,31
69828,-37,30
69838,-23,25
69848,-15,34
69858,-39,27
69868,-22,25
69878,-14,33
69888,-43,30
69898,-21,17
69908,-33,33
69918,-38,53
69928,-54,32
69938,-41,37
69948,-42,47
69958,-58,28
69968,-34,32
69978,-30,40
69988,-57,30
69998,-38,39
70008,-36,46
70018,-56,37
70028,-39,40
70038,-39,26
70048,-41,25
70058,-26,27
70068,-40,49
70078,-56,49
70088,-33,35
70098,-44,39
70108,-58,49
70119,-23,35
70129,-33,23
70139,-38,38
70149,-21,40
70159,-36,29
70169,-43,45
70179,-22,43
70189,-38,38
70199,-86,75
70209,-61,80
70219,-36,43
70229,-50,54
70239,-25,47
70249,-39,32
70259,-43,44
70269,-25,42
70279,-30,25
70289,-41,45
70299,-28,41
70309,-31,27
70319,-37,41
70329,-38,53
70339,-39,28
70349,-36,41
70359,-28,42
70369,-29,23
70379,-35,43
70389,-25,42
70399,-25,25
70409,-36,39
70419,-25,42
70429,-28,25
70439,-33,36
70449,-17,35
70459,-29,9
70469,-41,43
70479,-48,59
70489,-41,35
70499,-36,35
70509,-22,50
70519,-29,30
70529,-33,30
70539,-31,47
70549,-24,28
70560,-38,28
70570,-36,31
70580,-27,34
70590,-37,21
70600,-39,42
70610,-21,28
70620,-43,28
70630,-36,43
70640,-25,33
70650,-38,18
70660,-29,37
70670,-28,30
70680,-30,20
70690,-29,36
70700,-29,27
70710,-32,23
70720,-22,33
70730,-30,32
70740,-34,25
70750,-35,33
70760,-39,49
70770,-33,26
70780,-35,29
70790,-29,30
70800,-26,38
70810,-50,14
70820,-46,45
70830,-29,42
70840,-47,21
70850,-43,41
70860,-29,43
70870,-48,27
70880,-42,44
70890,-29,39
70900,-41,27
70910,-40,38
70920,-29,38
70930,-46,28
70940,-40,37
70950,-25,35
70960,-45,25
70970,-34,35
70980,-29,35
70990,-43,27
71001,-36,38
71011,-23,29
71021,-50,25
71031,-18,20
71041,-45,26
71051,-23,37
71061,-26,39
71071,-36,48
71081,-36,36
71091,-33,33
71101,-48,35
71111,-43,32
71121,-37,21
71131,-19,32
71141,-36,27
71151,-26,39
71161,-44,21
71171,-20,39
71181,-51,71
71191,-72,70
71201,-72,31
71211,-42,69
71221,-55,4
71231,-22,61
71241,-65,31
71251,-14,51
71261,-43,42
71271,-58,39
71281,-18,43
71291,-44,26
71301,-33,35
71311,-36,47
71321,-58,96
71331,-88,78
71341,-90,66
71351,-56,87
71361,-61,11
71371,-13,48
71381,-61,34
71391,-68,79
71401,-54,79
71411,-56,1
71421,-24,67
71431,-72,32
71442,-47,49
71452,-8,28
71462,-56,3
71472,-24,67
71482,-45,17
71492,-32,22
71502,-32,53
71512,-45,22
71522,-16,27
71532,-33,41
71542,-43,36
71552,-29,35
71562,-28,40
71572,-29,38
71582,-34,27
71592,-25,38
71602,-36,32
71612,-25,27
71622,-38,26
71632,-29,44
71642,-15,28
71652,-35,24
71662,-23,33
71672,-25,25
71682,-39,26
71692,-23,37
71702,-15,39
71712,-40,21
71722,-22,41
71732,-24,43
71742,-39,19
71752,-18,33
71762,-19,32
71772,-38,29
71782,-24,38
71792,-21,38
71802,-40,19
71812,-20,34
71822,-18,36
71832,-36,32
71842,-20,31
71852,-18,33
71862,-45,22
71872,-34,52
71883,-11,33
71893,-36,31
71903,-37,47
71913,-20,28
71923,-30,43
71933,-50,50
71943,-32,50
71953,-35,45
71963,-46,50
71973,-30,55
71983,-33,49
71993,-48,46
72003,-32,56
72013,-36,46
72023,-43,43
72033,-33,53
72043,-31,46
72053,-44,39
72063,-32,57
72073,-32,48
72083,-44,39
72093,-34,57
72103,-33,42
72113,-40,40
72123,-31,53
72133,-33,41
72143,-42,35
72153,-30,35
72163,-33,17
72173,-37,15
72183,-24,24
72193,-25,28
72203,-21,21
72213,-16,21
72223,-32,42
72233,-22,22
72243,-28,19
72253,-35,39
72263,-17,20
72273,-18,12
72283,-17,23
72293,-20,10
72303,-18,39
72313,-20,17
72324,-17,17
72334,-23,24
72344,-22,12
72354,-36,15
72364,-18,29
72374,-30,16
72384,-32,24
72394,-25,35
72404,-27,15
72414,-25,26
72424,-30,34
72434,-34,20
72444,-75,98
72454,-44,47
72464,-46,25
72474,-29,24
72484,-41,29
72494,-27,21
72504,-20,23
72514,-32,35
72524,-27,18
72534,-23,24
72544,-32,39
72554,-21,21
72564,-26,21
72574,-32,31
72584,-25,28
72594,-24,22
72604,-24,28
72614,-32,18
72624,-25,23
72634,-25,28
72644,-30,15
72654,-21,25
72664,-33,33
72674,-34,19
72684,-17,24
72694,-30,33
72704,-29,14
72714,-23,25
72724,-34,46
72734,-43,21
72744,-18,38
72754,-35,34
72765,-29,25
72775,-20,39
72785,-32,29
72795,-31,27
72805,-27,29
72815,-29,30
72825,-29,31
72835,-33,39
72845,-31,29
72855,-22,31
72865,-34,28
72875,-29,25
72885,-15,35
72895,-45,23
72905,-29,28
72915,-18,25
72925,-33,31
72935,-27,27
72945,-24,22
72955,-30,27
72965,-29,25
72975,-22,25
72985,-32,28
72995,-40,32
73005,-32,52
73015,-33,21
73025,-38,31
73035,-29,42
73045,-26,22
73055,-32,32
73065,-33,30
73075,-33,31
73085,-40,28
73095,-31,31
73105,-34,27
73115,-29,32
73125,-26,24
73135,-28,31
73145,-23,33
73155,-31,17
73165,-30,27
73175,-28,35
73185,-27,21
73195,-27,26
73206,-25,30
73216,-29,19
73226,-29,24
73236,-21,28
73246,-32,24
73256,-33,25
73266,-36,25
73276,-43,42
73286,-36,28
73296,-25,29
73306,-17,22
73316,-40,29
73326,-25,28
73336,-35,32
73346,-36,46
73356,-35,42
73366,-32,35
73376,-29,25
73386,-36,36
73396,-46,35
73406,-25,42
73416,-36,32
73426,-29,39
73436,-33,35
73446,-36,34
73456,-43,38
73466,-44,42
73476,-31,42
73486,-29,33
73496,-39,23
73506,-40,37
73516,-45,39
73526,-29,33
73536,-35,26
73546,-41,32
73556,-57,36
73566,-93,98
73576,-68,85
73586,-90,72
73596,-44,74
73606,-59,49
73616,-55,77
73626,-66,8
73636,-5,72
73647,-72,3
73657,-44,76
73667,-61,58
73677,-72,13
73687,-5,57
73697,-60,25
73707,-49,41
73717,-22,42
73727,-50,0
73737,-34,58
73747,-32,22
73757,-43,22
73767,-27,53
73777,-35,30
73787,-23,26
73797,-38,47
73807,-23,35
73817,-35,22
73827,-33,42
73837,-48,38
73847,-33,34
73857,-38,46
73867,-36,34
73877,-34,28
73887,-39,44
73897,-35,31
73907,-30,47
73917,-38,47
73927,-40,38
73937,-32,48
73947,-36,51
73957,-48,39
73967,-32,37
73977,-36,45
73987,-44,45
73997,-30,39
74007,-31,40
74017,-40,42
74027,-26,37
74037,-32,39
74047,-40,34
74057,-27,35
74067,-29,35
74077,-36,30
74088,-27,35
74098,-35,32
74108,-36,46
74118,-33,43
74128,-36,27
74138,-44,33
74148,-16,34
74158,-40,28
74168,-35,23
74178,-26,39
74188,-43,33
74198,-39,25
74208,-22,41
74218,-46,33
74228,-37,28
74238,-26,42
74248,-36,33
74258,-39,20
74268,-30,44
74278,-36,30
74288,-36,25
74298,-26,35
74308,-40,34
74318,-33,21
74328,-29,38
74338,-47,33
74348,-33,16
74358,-30,42
74368,-44,31
74378,-33,29
74388,-16,36
74398,-38,53
74408,-48,42
74418,-30,38
74428,-38,39
74438,-44,32
74448,-25,36
74458,-36,42
74468,-36,43
74478,-38,42
74488,-40,37
74498,-31,35
74508,-35,42
74518,-19,19
74529,-17,16
74539,-22,25
74549,-27,23
74559,-56,39
74569,-30,42
74579,-30,36
74589,-45,41
74599,-18,39
74609,-25,29
74619,-43,39
74629,-50,46
74639,-44,34
74649,-37,34
74659,-43,59
74669,-40,32
74679,-79,82
74689,-86,67
74699,-40,40
74709,-36,35
74719,-33,45
74729,-29,29
74739,-31,33
74749,-34,52
74759,-27,32
74769,-28,33
74779,-35,47
74789,-28,36
74799,-26,36
74809,-31,51
74819,-49,41
74829,-33,35
74839,-31,54
74849,-27,37
74859,-33,32
74869,-33,50
74879,-27,41
74889,-28,39
74899,-35,53
74909,-32,32
74919,-25,32
74929,-33,47
74939,-37,26
74949,-21,25
74959,-40,50
74970,-44,32
74980,-40,32
74990,-28,42
75000,-33,28
75010,-29,33
75020,-33,42
75030,-25,31
75040,-31,32
75050,-33,39
75060,-32,31
75070,-36,33
75080,-36,40
75090,-25,27
75100,-45,30
75110,-37,32
75120,-29,30
75130,-42,30
75140,-34,32
75150,-28,34
75160,-46,32
75170,-35,33
75180,-29,39
75190,-42,34
75200,-37,32
75210,-28,33
75220,-47,30
75230,-37,34
75240,-43,40
75250,-38,50
75260,-62,52
75270,-41,45
75280,-42,36
75290,-46,32
75300,-42,48
75310,-43,42
75320,-47,51
75330,-44,40
75340,-42,48
75350,-50,44
75360,-38,45
75370,-37,40
75380,-55,39
75390,-40,41
75400,-28,37
75411,-45,34
75421,-40,46
75431,-25,41
75441,-44,32
75451,-42,42
75461,-29,44
75471,-48,30
75481,-43,46
75491,-22,39
75501,-46,37
75511,-21,32
75521,-31,25
75531,-37,23
75541,-19,32
75551,-31,31
75561,-40,35
75571,-32,43
75581,-22,32
75591,-29,28
75601,-25,29
75611,-26,33
75621,-25,25
75631,-30,32
75641,-32,33
75651,-31,35
75661,-19,60
75671,-87,61
75681,-68,68
75691,-54,75
75701,-49,23
75711,-51,71
75721,-49,68
75731,-39,19
75741,-33,54
75751,-63,12
75761,-18,57
75771,-68,35
75781,-45,24
75791,-21,38
75801,-70,95
75811,-93,96
75821,-85,89
75831,-74,85
75841,-45,43
75852,-31,67
75862,-54,70
75872,-71,47
75882,-16,71
75892,-50,0
75902,-40,67
75912,-70,56
75922,-43,39
75932,-11,42
75942,-62,13
75952,-9,65
75962,-40,11
75972,-47,23
75982,-20,51
75992,-48,3
76002,-27,28
76012,-18,34
76022,-50,18
76032,-35,43
76042,-14,32
76052,-42,15
76062,-31,37
76072,-25,32
76082,-30,33
76092,-22,17
76102,-40,28
76112,-15,36
76122,-25,15
76132,-34,21
76142,-25,46
76152,-25,19
76162,-40,34
76172,-25,42
76182,-27,27
76192,-43,28
76202,-25,36
76212,-30,29
76222,-43,28
76232,-26,37
76242,-27,30
76252,-40,25
76262,-25,38
76272,-37,25
76282,-43,28
76293,-20,38
76303,-31,27
76313,-44,28
76323,-22,36
76333,-31,25
76343,-42,24
76353,-44,59
76363,-22,46
76373,-40,5
76383,-56,59
76393,-15,45
76403,-43,19
76413,-47,43
76423,-22,41
76433,-39,13
76443,-50,51
76453,-20,43
76463,-43,13
76473,-56,49
76483,-27,46
76493,-44,17
76503,-51,41
76513,-23,46
76523,-43,18
76533,-45,39
76543,-25,45
76553,-42,17
76563,-44,39
76573,-24,43
76583,-42,17
76593,-43,39
76603,-23,46
76613,-41,15
76623,-50,36
76633,-14,42
76643,-37,37
76653,-33,18
76663,-22,35
76673,-34,25
76683,-36,19
76693,-18,19
76703,-40,22
76713,-39,21
76723,-15,26
76734,-37,25
76744,-38,28
76754,-26,23
76764,-23,22
76774,-35,25
76784,-37,29
76794,-13,27
76804,-35,23
76814,-22,17
76824,-15,29
76834,-41,26
76844,-17,20
76854,-28,24
76864,-35,18
76874,-17,11
76884,-32,25
76894,-36,20
76904,-17,20
76914,-45,30
76924,-74,82
76934,-47,37
76944,-33,45
76954,-58,33
76964,-22,19
76974,-23,32
76984,-46,22
76994,-26,16
77004,-24,32
77014,-43,24
77024,-29,17
77034,-22,34
77044,-48,23
77054,-29,21
77064,-22,32
77074,-46,22
77084,-31,20
77094,-18,35
77104,-44,26
77114,-30,23
77124,-20,33
77134,-44,34
77144,-30,29
77154,-16,31
77164,-39,19
77175,-20,21
77185,-11,36
77195,-37,22
77205,-25,25
77215,-29,35
77225,-40,47
77235,-30,43
77245,-29,35
77255,-47,43
77265,-47,49
77275,-37,28
77285,-36,35
77295,-47,37
77305,-31,35
77315,-38,39
77325,-46,37
77335,-26,34
77345,-40,30
77355,-44,40
77365,-25,35
77375,-42,30
77385,-47,39
77395,-33,35
77405,-37,27
77415,-44,40
77425,-28,35
77435,-36,28
77445,-43,38
77455,-18,34
77465,-34,28
77475,-51,20
77485,-20,57
77495,-25,29
77505,-27,13
77515,-20,37
77525,-22,18
77535,-29,26
77545,-27,35
77555,-25,18
77565,-20,13
77575,-25,30
77585,-23,29
77595,-24,11
77605,-27,38
77616,-24,25
77626,-26,13
77636,-26,30
77646,-28,26
77656,-31,13
77666,-24,33
77676,-27,26
77686,-30,16
77696,-25,27
77706,-26,28
77716,-28,21
77726,-22,24
77736,-24,25
77746,-29,13
77756,-22,21
77766,-25,29
77776,-27,22
77786,-15,34
77796,-22,31
77806,-33,31
77816,-38,20
77826,-23,34
77836,-40,30
77846,-36,37
77856,-33,17
77866,-22,32
77876,-36,30
77886,-32,32
77896,-37,15
77906,-21,32
77916,-36,32
77926,-33,26
77936,-36,17
77946,-20,35
77956,-36,33
77966,-36,30
77976,-35,17
77986,-18,31
77996,-34,32
78006,-24,29
78016,-18,16
78026,-25,21
78036,-50,37
78046,-97,98
78057,-98,81
78067,-91,23
78077,-39,85
78087,-66,0
78097,-14,64
78107,-61,7
78117,-40,73
78127,-48,50
78137,-43,25
78147,-12,64
78157,-67,0
78167,-16,50
78177,-42,34
78187,-61,25
78197,-15,50
78207,-36,14
78217,-36,36
78227,-29,44
78237,-41,31
78247,-20,22
78257,-23,25
78267,-27,41
78277,-29,13
78287,-14,22
78297,-23,35
78307,-35,33
78317,-27,14
78327,-22,38
78337,-38,42
78347,-30,19
78357,-33,38
78367,-22,58
78377,-45,23
78387,-33,48
78397,-36,55
78407,-46,37
78417,-33,53
78427,-36,53
78437,-47,37
78447,-30,55
78457,-37,50
78467,-41,35
78477,-33,55
78487,-34,50
78498,-41,35
78508,-29,57
78518,-35,46
78528,-38,32
78538,-29,56
78548,-36,46
78558,-36,31
78568,-26,57
78578,-39,46
78588,-47,35
78598,-36,34
78608,-12,28
78618,-43,26
78628,-34,27
78638,-21,24
78648,-20,34
78658,-36,14
78668,-25,33
78678,-34,29
78688,-34,21
78698,-29,42
78708,-30,29
78718,-34,24
78728,-29,43
78738,-26,25
78748,-33,25
78758,-32,44
78768,-22,24
78778,-31,24
78788,-32,45
78798,-22,25
78808,-30,20
78818,-34,44
78828,-20,24
78838,-32,20
78848,-32,44
78858,-22,21
78868,-14,18
78878,-42,19
78888,-28,41
78898,-25,37
78908,-40,25
78918,-39,37
78928,-20,48
78939,-41,26
78949,-36,44
78959,-26,49
78969,-40,32
78979,-40,48
78989,-31,53
78999,-33,10
79009,-26,29
79019,-27,35
79029,-33,30
79039,-42,41
79049,-24,44
79059,-42,10
79069,-29,41
79079,-26,44
79089,-36,14
79099,-33,40
79109,-36,53
79119,-42,12
79129,-25,40
79139,-42,53
79149,-41,15
79159,-31,40
79169,-90,88
79179,-37,30
79189,-33,35
79199,-43,69
79209,-44,20
79219,-24,43
79229,-43,57
79239,-43,18
79249,-19,39
79259,-49,57
79269,-37,14
79279,-16,39
79289,-44,57
79299,-44,28
79309,-19,48
79319,-46,53
79329,-36,14
79339,-16,34
79349,-47,51
79359,-37,17
79369,-15,35
79380,-44,47
79390,-31,14
79400,-17,33
79410,-47,50
79420,-34,24
79430,-22,28
79440,-47,56
79450,-45,28
79460,-22,30
79470,-39,42
79480,-39,20
79490,-17,32
79500,-33,42
79510,-28,21
79520,-23,35
79530,-41,46
79540,-36,20
79550,-22,37
79560,-39,47
79570,-32,23
79580,-31,39
79590,-36,45
79600,-35,21
79610,-26,34
79620,-37,41
79630,-34,21
79640,-27,39
79650,-40,36
79660,-37,21
79670,-29,38
79680,-37,36
79690,-33,19
79700,-18,35
79710,-24,15
79720,-31,32
79730,-41,18
79740,-36,25
79750,-22,31
79760,-36,26
79770,-33,37
79780,-20,33
79790,-32,21
79800,-33,39
79810,-33,39
79821,-41,22
79831,-29,39
79841,-29,40
79851,-39,21
79861,-36,39
79871,-29,40
79881,-39,24
79891,-29,39
79901,-30,40
79911,-40,25
79921,-29,39
79931,-31,41
79941,-40,26
79951,-28,38
79961,-33,42
79971,-39,26
79981,-25,35
79991,-33,28
80001,-34,32
80011,-24,32
80021,-27,39
80031,-36,14
80041,-22,28
80051,-29,28
80061,-27,22
80071,-32,26
80081,-22,35
80091,-30,31
80101,-21,27
80111,-25,25
80121,-24,35
80131,-30,43
80141,-36,74
80151,-63,62
80161,-69,65
80171,-70,74
80181,-58,42
80191,-45,49
80201,-54,67
80211,-60,33
80221,-8,48
80231,-45,1
80241,-12,50
80251,-50,22
80262,-49,40
80272,-28,39
80282,-65,10
80292,-86,93
80302,-78,74
80312,-77,82
80322,-70,79
80332,-68,57
80342,-23,66
80352,-54,0
80362,-15,75
80372,-66,6
80382,-29,57
80392,-58,44
80402,-54,52
80412,-31,53
80422,-48,0
80432,-31,66
80442,-55,64
80452,-53,15
80462,-5,46
80472,-50,38
80482,-43,35
80492,-22,35
80502,-36,25
80512,-31,41
80522,-33,35
80532,-25,34
80542,-22,25
80552,-25,14
80562,-25,31
80572,-34,30
80582,-36,21
80592,-19,39
80602,-22,21
80612,-28,26
80622,-23,21
80632,-23,33
80642,-29,24
80652,-22,27
80662,-27,30
80672,-22,25
80682,-24,28
80692,-22,33
80703,-22,26
80713,-25,28
80723,-25,32
80733,-23,25
80743,-25,25
80753,-27,32
80763,-22,26
80773,-23,21
80783,-27,34
80793,-23,25
80803,-21,16
80813,-24,31
80823,-37,17
80833,-39,35
80843,-17,37
80853,-45,15
80863,-43,46
80873,-25,32
80883,-28,9
80893,-30,47
80903,-27,34
80913,-40,18
80923,-31,42
80933,-25,40
80943,-41,20
80953,-29,44
80963,-28,39
80973,-40,21
80983,-26,42
80993,-29,41
81003,-40,20
81013,-27,42
81023,-32,41
81033,-38,22
81043,-28,40
81053,-33,41
81063,-40,22
81073,-32,39
81083,-34,41
81093,-30,21
81103,-34,26
81113,-36,25
81123,-33,26
81133,-40,30
81144,-33,37
81154,-36,28
81164,-43,21
81174,-12,29
81184,-27,28
81194,-31,34
81204,-18,35
81214,-27,32
81224,-34,27
81234,-11,37
81244,-30,28
81254,-31,16
81264,-37,28
81274,-34,22
81284,-30,23
81294,-29,21
81304,-40,28
81314,-28,20
81324,-23,16
81334,-25,21
81344,-29,21
81354,-18,21
81364,-27,31
81374,-37,31
81384,-19,29
81394,-29,33
81404,-83,89
81414,-42,50
81424,-45,46
81434,-26,30
81444,-21,26
81454,-29,33
81464,-31,24
81474,-21,26
81484,-27,35
81494,-30,21
81504,-22,27
81514,-26,32
81524,-31,21
81534,-23,23
81544,-27,31
81554,-33,17
81564,-23,22
81574,-28,29
81585,-32,17
81595,-24,17
81605,-25,31
81615,-33,17
81625,-25,17
81635,-23,30
81645,-28,28
81655,-21,12
81665,-34,32
81675,-22,35
81685,-16,16
81695,-22,35
81705,-25,14
81715,-34,21
81725,-22,28
81735,-27,19
81745,-35,33
81755,-14,22
81765,-26,21
81775,-33,28
81785,-16,21
81795,-25,18
81805,-34,26
81815,-21,24
81825,-25,19
81835,-29,31
81845,-21,23
81855,-29,21
81865,-24,30
81875,-19,25
81885,-28,21
81895,-25,28
81905,-22,24
81915,-31,22
81925,-25,26
81935,-26,22
81945,-26,25
81955,-37,22
81965,-36,32
81975,-29,35
81985,-20,22
81995,-19,28
82005,-30,18
82015,-36,25
82026,-12,25
82036,-26,14
82046,-24,14
82056,-22,23
82066,-19,21
82076,-25,23
82086,-24,22
82096,-20,19
82106,-21,19
82116,-19,23
82126,-20,16
82136,-20,17
82146,-19,21
82156,-18,15
82166,-19,16
82176,-16,19
82186,-15,13
82196,-19,14
82206,-15,16
82216,-15,15
82226,-25,28
82236,-21,28
82246,-26,27
82256,-24,24
82266,-25,19
82276,-18,23
82286,-11,13
82296,-20,10
82306,-14,23
82316,-24,14
82326,-22,17
82336,-21,21
82346,-15,13
82356,-18,14
82366,-15,16
82376,-20,13
82386,-16,14
82396,-18,16
82406,-21,14
82416,-17,14
82426,-12,15
82436,-17,12
82446,-22,17
82456,-17,14
82467,-11,14
82477,-21,13
82487,-14,13
82497,-12,17
82507,-31,21
82517,-44,21
82527,-68,98
82537,-96,66
82547,-85,45
82557,-3,76
82567,-69,18
82577,-38,70
82587,-49,67
82597,-36,56
82607,-37,58
82617,-66,23
82627,0,64
82637,-57,8
82647,-42,60
82657,-35,56
82667,-46,25
82677,-4,42
82687,-40,25
82697,-29,46
82707,-9,39
82717,-35,5
82727,-6,36
82737,-24,24
82747,-19,12
82757,-15,26
82767,-24,20
82777,-15,23
82787,-32,53
82797,-52,41
82807,-20,32
82817,-29,44
82827,-41,38
82837,-25,28
82847,-33,42
82857,-33,32
82867,-11,25
82877,-34,29
82887,-30,22
82897,-12,25
82908,-33,22
82918,-26,21
82928,-11,23
82938,-31,21
82948,-28,23
82958,-10,24
82968,-29,19
82978,-29,21
82988,-8,24
82998,-29,17
83008,-30,21
83018,-11,24
83028,-25,14
83038,-31,21
83048,-11,23
83058,-18,11
83068,-33,32
83078,-15,20
83088,-25,25
83098,-29,18
83108,-11,23
83118,-27,22
83128,-22,23
83138,-23,32
83148,-25,20
83158,-25,23
83168,-20,33
83178,-20,16
83188,-25,21
83198,-19,33
83208,-22,15
83218,-25,21
83228,-19,31
83238,-23,17
83248,-23,21
83258,-19,32
83268,-20,17
83278,-22,15
83288,-22,31
83298,-21,16
83308,-25,15
83318,-22,28
83328,-20,14
83338,-35,19
83349,-28,44
83359,-33,13
83369,-23,30
83379,-25,33
83389,-23,10
83399,-25,21
83409,-26,34
83419,-31,21
83429,-18,18
83439,-27,30
83449,-33,21
83459,-25,19
83469,-34,25
83479,-27,23
83489,-29,44
83499,-36,26
83509,-23,28
83519,-22,11
83529,-25,36
83539,-22,18
83549,-15,21
83559,-25,32
83569,-32,24
83579,-25,19
83589,-31,28
83599,-35,28
83609,-17,23
83619,-33,27
83629,-32,33
83639,-23,35
83649,-90,73
83659,-37,24
83669,-29,30
83679,-38,36
83689,-25,32
83699,-18,27
83709,-33,25
83719,-28,28
83729,-15,26
83739,-33,25
83749,-27,29
83759,-17,28
83769,-34,22
83779,-52,30
83790,-25,35
83800,-35,22
83810,-26,32
83820,-15,33
83830,-33,23
83840,-22,31
83850,-15,35
83860,-30,23
83870,-23,30
83880,-15,25
83890,-32,21
83900,-18,29
83910,-26,19
83920,-39,51
83930,-26,35
83940,-39,42
83950,-29,32
83960,-20,21
83970,-22,30
83980,-25,28
83990,-27,32
84000,-26,35
84010,-25,20
84020,-21,35
84030,-27,30
84040,-19,21
84050,-22,31
84060,-33,40
84070,-25,27
84080,-23,34
84090,-29,27
84100,-21,17
84110,-21,35
84120,-26,28
84130,-22,16
84140,-20,32
84150,-25,27
84160,-25,23
84170,-24,35
84180,-24,19
84190,-42,34
84200,-22,50
84210,-33,16
84220,-34,30
84231,-12,37
84241,-23,11
84251,-18,17
84261,-15,28
84271,-31,32
84281,-25,35
84291,-27,37
84301,-27,33
84311,-22,25
84321,-20,39
84331,-25,28
84341,-21,22
84351,-25,31
84361,-33,28
84371,-20,20
84381,-26,29
84391,-29,28
84401,-20,21
84411,-28,27
84421,-32,30
84431,-22,24
84441,-29,28
84451,-29,31
84461,-19,19
84471,-23,17
84481,-34,34
84491,-35,32
84501,-29,29
84511,-25,17
84521,-26,25
84531,-36,41
84541,-24,35
84551,-38,27
84561,-32,38
84571,-36,35
84581,-23,40
84591,-37,25
84601,-34,39
84611,-32,39
84621,-32,46
84631,-75,39
84641,-60,74
84651,-72,57
84661,-43,64
84672,-65,56
84682,-29,74
84692,-51,10
84702,-13,59
84712,-46,10
84722,-15,55
84732,-55,37
84742,-54,26
84752,-11,55
84762,-62,17
84772,-85,93
84782,-72,79
84792,-88,51
84802,-33,67
84812,-63,14
84822,-11,72
84832,-56,0
84842,-36,48
84852,-45,57
84862,-55,32
84872,-29,78
84882,-59,7
84892,-25,67
84902,-57,41
84912,-30,37
84922,-25,42
84932,-50,7
84942,-8,53
84952,-40,26
84962,-38,17
84972,-8,40
84982,-31,17
84992,-26,25
