121164,-43,39
121174,-41,64
121184,-54,51
121194,-38,37
121204,-58,27
121214,-46,41
121224,-55,41
121234,-52,35
121244,-36,35
121254,-40,33
121264,-31,42
121275,-48,49
121285,-41,31
121295,-61,46
121305,-42,67
121315,-54,68
121325,-64,64
121335,-48,53
121345,-50,48
121355,-46,54
121365,-51,44
121375,-43,28
121385,-32,42
121395,-39,53
121405,-47,41
121415,-62,42
121425,-44,39
121435,-43,57
121445,-53,57
121455,-43,48
121465,-44,46
121475,-32,52
121485,-42,52
121495,-51,57
121505,-58,46
121515,-68,66
121525,-60,46
121535,-36,52
121545,-53,71
121555,-49,60
121565,-53,43
121575,-43,45
121585,-43,47
121595,-75,62
121605,-61,40
121615,-56,38
121625,-54,64
121635,-53,43
121645,-50,53
121655,-57,47
121665,-53,44
121675,-42,48
121685,-50,46
121695,-61,51
121705,-49,37
121716,-40,33
121726,-47,41
121736,-47,45
121746,-29,26
121756,-33,25
121766,-43,28
121776,-27,32
121786,-34,25
121796,-36,25
121806,-33,29
121816,-42,30
121826,-48,40
121836,-56,60
121846,-72,82
121856,-49,55
121866,-68,71
121876,-68,57
121886,-72,71
121896,-92,64
121906,-62,78
121916,-75,98
121926,-97,53
121936,-66,84
121946,-65,57
121956,-62,63
121966,-54,64
121976,-41,48
121986,-42,43
121996,-41,56
122006,-61,53
122016,-59,59
122026,-48,55
122036,-63,51
122046,-54,31
122056,-49,45
122066,-58,53
122076,-74,27
122086,-53,66
122096,-94,53
122106,-69,62
122116,-80,64
122126,-84,51
122136,-66,85
122146,-90,75
122157,-78,71
122167,-55,66
122177,-86,61
122187,-83,56
122197,-64,57
122207,-86,61
122217,-69,44
122227,-55,45
122237,-42,41
122247,-75,39
122257,-62,55
122267,-67,75
122277,-78,42
122287,-73,55
122297,-58,83
122307,-81,88
122317,-99,57
122327,-48,95
122337,-99,49
122347,-68,52
122357,-51,53
122367,-61,38
122377,-74,54
122387,-67,71
122397,-78,36
122407,-70,84
122417,-64,60
122427,-48,49
122437,-90,41
122447,-44,66
122457,-66,74
122467,-80,58
122477,-63,70
122487,-61,48
122497,-63,35
122507,-44,65
122517,-51,40
122527,-69,37
122537,-48,58
122547,-45,44
122557,-46,42
122567,-37,64
122577,-37,40
122587,-50,47
122598,-50,52
122608,-36,50
122618,-43,41
122628,-19,23
122638,-42,48
122648,-63,78
122658,-61,69
122668,-50,47
122678,-50,48
122688,-57,38
122698,-50,37
122708,-59,50
122718,-50,39
122728,-62,56
122738,-60,59
122748,-58,33
122758,-78,59
122768,-57,54
122778,-52,56
122788,-51,50
122798,-36,35
122808,-32,51
122818,-36,39
122828,-42,51
122838,-46,53
122848,-42,53
122858,-47,54
122868,-28,52
122878,-49,41
122888,-50,48
122898,-43,41
122908,-43,32
122918,-28,35
122928,-33,30
122938,-47,42
122948,-39,39
122958,-37,45
122968,-34,33
122978,-26,35
122988,-47,27
122998,-34,39
123008,-33,49
123018,-53,32
123028,-65,42
123039,-59,71
123049,-61,44
123059,-62,70
123069,-68,62
123079,-47,57
123089,-61,58
123099,-56,57
123109,-39,57
123119,-64,72
123129,-61,72
123139,-64,76
123149,-65,78
123159,-54,84
123169,-58,89
123179,-53,75
123189,-56,55
123199,-51,44
123209,-38,40
123219,-65,67
123229,-57,76
123239,-56,69
123249,-50,66
123259,-50,74
123269,-50,63
123279,-50,82
123289,-57,78
123299,-61,73
123309,-65,72
123319,-59,70
123329,-78,60
123339,-79,53
123349,-72,66
123359,-71,65
123369,-71,59
123379,-68,53
123389,-64,52
123399,-61,61
123409,-55,66
123419,-65,81
123429,-65,71
123439,-55,68
123449,-73,62
123459,-63,78
123469,-63,52
123480,-62,47
123490,-66,42
123500,-48,71
123510,-58,44
123520,-45,64
123530,-51,55
123540,-46,84
123550,-58,82
123560,-47,64
123570,-57,73
123580,-60,76
123590,-55,72
123600,-58,71
123610,-57,70
123620,-58,72
123630,-49,92
123640,-41,64
123650,-53,78
123660,-49,78
123670,-43,75
123680,-61,75
123690,-53,75
123700,-48,81
123710,-39,78
123720,-43,53
123730,-50,59
123740,-40,59
123750,-38,60
123760,-29,52
123770,-48,65
123780,-45,62
123790,-43,55
123800,-39,64
123810,-50,63
123820,-47,68
123830,-52,59
123840,-56,61
123850,-40,50
123860,-44,51
123870,-43,55
123880,-56,61
123890,-59,68
123900,-50,46
123910,-29,21
123921,-29,36
123931,-43,47
123941,-41,35
123951,-29,39
123961,-29,39
123971,-24,32
123981,-23,27
123991,-33,32
124001,-33,33
124011,-25,31
124021,-25,32
124031,-20,38
124041,-24,35
124051,-34,37
124061,-25,27
124071,-21,27
124081,-19,24
124091,-21,19
124101,-20,32
124111,-18,32
124121,-14,24
124131,-15,28
124141,-16,19
124151,-22,26
124161,-22,20
124171,-18,28
124181,-22,31
124191,-18,23
124201,-18,23
124211,-19,27
124221,-23,20
124231,-23,24
124241,-22,21
124251,-19,31
124261,-25,18
124271,-30,20
124281,-18,18
124291,-29,28
124301,-20,25
124311,-24,23
124321,-17,28
124331,-21,17
124341,-28,22
124351,-15,21
124362,-30,25
124372,-18,18
124382,-22,17
124392,-25,20
124402,-25,18
124412,-17,15
124422,-18,25
124432,-20,20
124442,-18,14
124452,-33,23
124462,-17,12
124472,-27,17
124482,-9,16
124492,-21,20
124502,-28,15
124512,-10,10
124522,-28,21
124532,-15,13
124542,-18,17
124552,-10,14
124562,-18,16
124572,-11,12
124582,-10,7
124592,-15,10
124602,-12,10
124612,-10,15
124622,-12,10
124632,-12,10
124642,-6,7
124652,-13,12
124662,-10,12
124672,-11,14
124682,-15,13
124692,-15,14
124702,-17,17
124712,-10,21
124722,-24,21
124732,-12,11
124742,-17,18
124752,-18,10
124762,-18,17
124772,-18,14
124782,-15,16
124792,-15,17
124803,-18,12
124813,-10,12
124823,-15,14
124833,-14,16
124843,-12,10
124853,-12,14
124863,-13,13
124873,-15,14
124883,-13,10
124893,-15,11
124903,-16,18
124913,-12,11
124923,-11,14
124933,-18,10
124943,-18,16
124953,-14,10
124963,-11,10
124973,-8,16
124983,-9,10
124993,-9,8
125003,-8,7
125013,-11,11
125023,-8,11
125033,-9,8
125043,-8,10
125053,-11,10
125063,-46,21
125073,-29,36
125083,-37,27
125093,-37,32
125103,-25,32
125113,-22,25
125123,-43,25
125133,-36,28
125143,-22,18
125153,-22,32
125163,-22,25
125173,-25,18
125183,-25,25
125193,-29,18
125203,-17,26
125213,-18,16
125223,-22,21
125233,-23,16
125244,-22,19
125254,-18,22
125264,-28,17
125274,-22,17
125284,-24,20
125294,-22,23
125304,-24,18
125314,-26,18
125324,-23,18
125334,-17,23
125344,-16,26
125354,-14,25
125364,-16,19
125374,-17,15
125384,-17,14
125394,-14,18
125404,-13,10
125414,-14,10
125424,-11,14
125434,-15,10
125444,-19,12
125454,-15,12
125464,-18,19
125474,-23,15
125484,-26,14
125494,-27,16
125504,-25,23
125514,-23,25
125524,-21,29
125534,-23,25
125544,-22,28
125554,-34,29
125564,-39,27
125574,-38,26
125584,-43,28
125594,-38,32
125604,-42,41
125614,-50,21
125624,-38,33
125634,-47,36
125644,-43,25
125654,-28,34
125664,-46,32
125674,-37,21
125685,-9,29
125695,-38,29
125705,-36,21
125715,-7,17
125725,-35,17
125735,-33,17
125745,-10,19
125755,-34,17
125765,-30,16
125775,-15,17
125785,-25,16
125795,-28,14
125805,-27,16
125815,-27,11
125825,-23,19
125835,-23,18
125845,-28,14
125855,-23,18
125865,-30,25
125875,-27,12
125885,-11,21
125895,-29,19
125905,-34,19
125915,-16,33
125925,-40,21
125935,-37,19
125945,-17,29
125955,-37,17
125965,-36,21
125975,-16,28
125985,-31,19
125995,-35,20
126005,-17,25
126015,-30,13
126025,-33,17
126035,-22,28
126045,-26,13
126055,-29,19
126065,-25,25
126075,-29,15
126085,-27,20
126095,-25,26
126105,-26,15
126115,-27,17
126126,-29,23
126136,-28,11
126146,-22,17
126156,-28,21
126166,-26,8
126176,-8,16
126186,-29,21
126196,-27,13
126206,-11,23
126216,-19,17
126226,-23,17
126236,-12,14
126246,-32,19
126256,-25,19
126266,-10,14
126276,-26,14
126286,-23,25
126296,-13,20
126306,-22,13
126316,-30,25
126326,-22,18
126336,-36,14
126346,-35,26
126356,-34,26
126366,-40,22
126376,-23,25
126386,-28,47
126396,-42,19
126406,-24,37
126416,-30,21
126426,-39,23
126436,-22,26
126446,-61,28
126456,-52,35
126466,-44,47
126476,-45,32
126486,-60,34
126496,-48,43
126506,-40,37
126516,-51,42
126526,-45,60
126536,-43,53
126546,-50,58
126556,-45,50
126567,-48,60
126577,-45,64
126587,-53,64
126597,-58,58
126607,-57,59
126617,-50,65
126627,-63,46
126637,-61,54
126647,-59,62
126657,-61,64
126667,-50,65
126677,-61,62
126687,-52,69
126697,-72,71
126707,-57,94
126717,-55,79
126727,-58,60
126737,-57,67
126747,-53,34
126757,-54,82
126767,-52,55
126777,-54,75
126787,-25,50
126797,-31,37
126807,-55,36
126817,-33,65
126827,-47,30
126837,-37,29
126847,-27,43
126857,-25,17
126867,-35,31
126877,-25,28
126887,-26,23
126897,-21,28
126907,-25,16
126917,-35,35
126927,-45,42
126937,-65,60
126947,-59,62
126957,-76,70
126967,-52,57
126977,-63,39
126987,-65,63
126997,-44,62
127008,-64,39
127018,-59,63
127028,-52,52
127038,-66,75
127048,-64,60
127058,-61,60
127068,-74,75
127078,-50,67
127088,-58,64
127098,-78,58
127108,-63,55
127118,-65,67
127128,-52,64
127138,-60,64
127148,-65,58
127158,-55,54
127168,-52,61
127178,-65,68
127188,-65,62
127198,-71,58
127208,-50,47
127218,-59,46
127228,-68,63
127238,-59,49
127248,-45,61
127258,-54,55
127268,-44,65
127278,-49,67
127288,-40,82
127298,-39,55
127308,-37,55
127318,-45,30
127328,-40,55
127338,-46,50
127348,-40,73
127358,-46,61
127368,-47,45
127378,-32,67
127388,-42,61
127398,-43,78
127408,-43,53
127418,-47,60
127428,-59,51
127438,-59,50
127449,-62,37
127459,-43,51
127469,-49,39
127479,-54,59
127489,-50,42
127499,-54,67
127509,-57,49
127519,-37,59
127529,-65,30
127539,-50,46
127549,-68,28
127559,-72,41
127569,-69,39
127579,-72,58
127589,-72,57
127599,-67,62
127609,-82,51
127619,-74,65
127629,-77,53
127639,-68,55
127649,-72,44
127659,-57,54
127669,-68,50
127679,-54,46
127689,-64,45
127699,-47,63
127709,-59,56
127719,-57,64
127729,-60,66
127739,-71,77
127749,-79,81
127759,-87,73
127769,-83,65
127779,-76,75
127789,-72,62
127799,-84,64
127809,-73,57
127819,-77,64
127829,-68,55
127839,-79,71
127849,-70,38
127859,-76,57
127869,-62,42
127879,-75,54
127890,-69,53
127900,-66,56
127910,-67,55
127920,-67,54
127930,-88,60
127940,-64,71
127950,-68,53
127960,-60,51
127970,-49,54
127980,-59,40
127990,-53,28
128000,-58,43
128010,-37,53
128020,-48,41
128030,-35,45
128040,-43,24
128050,-45,46
128060,-41,37
128070,-48,35
128080,-48,35
128090,-41,33
128100,-36,29
128110,-47,37
128120,-48,42
128130,-50,41
128140,-52,35
128150,-55,33
128160,-54,41
128170,-62,42
128180,-43,37
128190,-45,49
128200,-33,34
128210,-38,42
128220,-33,48
128230,-36,44
128240,-75,38
128250,-45,55
128260,-37,67
128270,-74,24
128280,-37,76
128290,-60,42
128300,-51,56
128310,-51,58
128320,-61,65
128331,-54,62
128341,-40,57
128351,-58,55
128361,-68,69
128371,-56,63
128381,-58,52
128391,-45,55
128401,-50,59
128411,-52,55
128421,-54,45
128431,-58,55
128441,-45,45
128451,-58,38
128461,-42,46
128471,-65,54
128481,-60,42
128491,-49,43
128501,-55,46
128511,-54,42
128521,-51,42
128531,-49,45
128541,-50,42
128551,-58,46
128561,-50,41
128571,-63,46
128581,-47,33
128591,-55,35
128601,-40,38
128611,-35,29
128621,-46,36
128631,-36,57
128641,-88,56
128651,-33,87
128661,-86,54
128671,-58,98
128681,-72,51
128691,-48,41
128701,-50,65
128711,-44,60
128721,-69,52
128731,-47,72
128741,-39,39
128751,-45,53
128761,-49,64
128772,-57,43
128782,-48,37
128792,-46,45
128802,-47,54
128812,-58,32
128822,-53,50
128832,-41,43
128842,-55,39
128852,-54,64
128862,-56,28
128872,-66,40
128882,-34,41
128892,-40,46
128902,-59,32
128912,-43,52
128922,-29,25
128932,-51,32
128942,-46,40
128952,-29,26
128962,-45,29
128972,-45,48
128982,-33,46
128992,-39,25
129002,-18,27
129012,-29,28
129022,-33,29
129032,-17,39
129042,-44,49
129052,-38,42
129062,-46,35
129072,-38,36
129082,-53,26
129092,-54,36
129102,-63,42
129112,-56,45
129122,-65,39
129132,-49,21
129142,-33,28
129152,-25,35
129162,-40,62
129172,-39,48
129182,-40,44
129192,-38,43
129202,-45,40
129213,-47,51
129223,-35,53
129233,-43,39
129243,-50,45
129253,-35,38
129263,-40,45
129273,-24,30
129283,-50,32
129293,-22,26
129303,-25,25
129313,-30,33
129323,-29,35
129333,-29,32
129343,-37,23
129353,-24,20
129363,-22,26
129373,-40,17
129383,-20,23
129393,-22,24
129403,-37,29
129413,-44,37
129423,-47,42
129433,-47,59
129443,-62,59
129453,-67,68
129463,-63,66
129473,-56,45
129483,-47,51
129493,-55,43
129503,-65,67
129513,-51,71
129523,-58,61
129533,-66,71
129543,-60,66
129553,-70,71
129563,-54,65
129573,-43,53
129583,-58,69
129593,-53,76
129603,-40,69
129613,-49,71
129623,-52,86
129633,-58,76
129643,-54,60
129654,-55,67
129664,-74,62
129674,-57,71
129684,-66,69
129694,-68,69
129704,-52,64
129714,-73,60
129724,-58,70
129734,-65,78
129744,-67,74
129754,-75,67
129764,-72,71
129774,-59,77
129784,-61,78
129794,-79,71
129804,-75,73
129814,-68,85
129824,-54,78
129834,-79,64
129844,-42,79
129854,-79,64
129864,-49,74
129874,-75,82
129884,-66,69
129894,-54,58
129904,-65,76
129914,-54,71
129924,-61,55
129934,-66,71
129944,-68,68
129954,-59,77
129964,-55,64
129974,-69,71
129984,-47,75
129994,-57,54
130004,-61,78
130014,-44,67
130024,-48,82
130034,-59,62
130044,-52,82
130054,-68,64
130064,-60,86
130074,-52,75
130084,-61,59
130095,-54,65
130105,-59,71
130115,-57,82
130125,-60,53
130135,-54,78
130145,-51,64
130155,-58,58
130165,-54,58
130175,-52,67
130185,-50,59
130195,-50,77
130205,-49,49
130215,-50,52
130225,-33,48
130235,-36,45
130245,-43,37
130255,-36,48
130265,-39,42
130275,-35,44
130285,-50,52
130295,-67,34
130305,-36,28
130315,-34,17
130325,-33,34
130335,-31,40
130345,-35,18
130355,-21,21
130365,-22,29
130375,-24,22
130385,-22,28
130395,-22,29
130405,-19,33
130415,-22,20
130425,-22,26
130435,-25,24
130445,-26,21
130455,-18,27
130465,-24,24
130475,-22,17
130485,-18,22
130495,-24,29
130505,-18,19
130515,-23,19
130525,-25,21
130536,-25,25
130546,-23,21
130556,-23,15
130566,-24,22
130576,-24,19
130586,-20,15
130596,-22,18
130606,-26,21
130616,-33,19
130626,-33,24
130636,-22,21
130646,-18,26
130656,-32,23
130666,-22,24
130676,-35,26
130686,-26,24
130696,-29,20
130706,-23,27
130716,-20,22
130726,-32,25
130736,-25,21
130746,-29,23
130756,-23,18
130766,-28,24
130776,-19,28
130786,-30,20
130796,-19,21
130806,-15,24
130816,-22,23
130826,-15,16
130836,-20,21
130846,-19,17
130856,-18,19
130866,-16,20
130876,-17,20
130886,-20,21
130896,-18,17
130906,-18,21
130916,-18,17
130926,-18,15
130936,-17,24
130946,-15,17
130956,-16,24
130966,-16,23
130977,-17,21
130987,-15,15
130997,-17,17
131007,-18,14
131017,-15,16
131027,-13,13
131037,-12,15
131047,-13,17
131057,-17,23
131067,-25,25
131077,-22,19
131087,-23,27
131097,-22,23
131107,-33,37
131117,-29,20
131127,-30,32
131137,-29,21
131147,-19,27
131157,-40,30
131167,-43,30
131177,-29,41
131187,-28,18
131197,-45,33
131207,-23,14
131217,-23,31
131227,-33,25
131237,-52,45
131247,-58,18
131257,-57,31
131267,-47,30
131277,-37,39
131287,-56,42
131297,-60,34
131307,-50,23
131317,-50,32
131327,-54,35
131337,-52,37
131347,-43,42
131357,-47,50
131367,-61,42
131377,-76,48
131387,-71,34
131397,-57,36
131407,-60,24
131418,-56,32
131428,-61,43
131438,-75,53
131448,-75,68
131458,-51,56
131468,-58,75
131478,-72,50
131488,-54,71
131498,-53,37
131508,-92,41
131518,-79,75
131528,-79,78
131538,-71,60
131548,-72,75
131558,-77,82
131568,-55,53
131578,-54,60
131588,-58,43
131598,-61,40
131608,-49,45
131618,-65,41
131628,-50,42
131638,-36,34
131648,-52,35
131658,-50,41
131668,-48,60
131678,-50,45
131688,-51,49
131698,-55,57
131708,-70,41
131718,-61,44
131728,-73,35
131738,-63,32
131748,-67,34
131758,-55,41
131768,-48,29
131778,-41,19
131788,-44,36
131798,-40,28
131808,-50,35
131818,-45,46
131828,-47,42
131838,-43,47
131848,-36,42
131859,-53,50
131869,-60,33
131879,-62,46
131889,-63,39
131899,-60,29
131909,-54,31
131919,-39,35
131929,-65,21
131939,-47,32
131949,-27,30
131959,-36,23
131969,-48,39
131979,-50,36
131989,-46,38
131999,-17,40
132009,-55,46
132019,-51,34
132029,-17,52
132039,-36,39
132049,-41,23
132059,-27,39
132069,-37,32
132079,-26,34
132089,-40,29
132099,-38,20
132109,-33,33
132119,-40,26
132129,-39,21
132139,-44,22
132149,-37,24
132159,-35,21
132169,-38,20
132179,-25,33
132189,-37,21
132199,-37,27
132209,-19,28
132219,-36,21
132229,-32,29
132239,-28,32
132249,-28,21
132259,-40,36
132269,-43,26
132279,-50,23
132289,-32,39
132300,-41,25
132310,-45,28
132320,-20,30
132330,-34,25
132340,-38,27
132350,-36,36
132360,-36,17
132370,-38,23
132380,-43,34
132390,-23,28
132400,-35,21
132410,-38,33
132420,-36,23
132430,-40,19
132440,-28,32
132450,-50,28
132460,-50,31
132470,-40,35
132480,-57,29
132490,-54,25
132500,-39,34
132510,-57,34
132520,-49,28
132530,-44,35
132540,-54,34
132550,-47,36
132560,-39,36
132570,-49,23
132580,-30,29
132590,-35,31
132600,-29,25
132610,-35,29
132620,-23,31
132630,-42,35
132640,-34,37
132650,-34,44
132660,-42,34
132670,-36,40
132680,-36,40
132690,-43,36
132700,-37,37
132710,-37,32
132720,-43,32
132730,-40,35
132741,-44,35
132751,-42,28
132761,-24,39
132771,-40,38
132781,-36,39
132791,-39,36
132801,-37,31
132811,-37,35
132821,-28,35
132831,-33,33
132841,-45,28
132851,-23,25
132861,-24,28
132871,-45,17
132881,-39,33
132891,-47,23
132901,-50,38
132911,-56,40
132921,-43,27
132931,-40,36
132941,-43,36
132951,-31,25
132961,-29,32
132971,-23,24
132981,-20,21
132991,-17,21
133001,-37,26
133011,-25,15
133021,-31,25
133031,-47,57
133041,-33,32
133051,-39,32
133061,-36,45
133071,-79,42
133081,-44,32
133091,-47,51
133101,-51,35
133111,-58,28
133121,-53,45
133131,-50,34
133141,-40,46
133151,-59,44
133161,-66,44
133171,-51,42
133182,-41,28
133192,-55,34
133202,-39,51
133212,-48,29
133222,-49,33
133232,-26,34
133242,-59,28
133252,-46,58
133262,-75,62
133272,-54,36
133282,-29,48
133292,-44,50
133302,-24,29
133312,-54,25
133322,-28,39
133332,-23,33
133342,-41,26
133352,-24,46
133362,-25,35
133372,-41,23
133382,-22,27
133392,-28,24
133402,-28,30
133412,-41,24
133422,-30,25
133432,-20,19
133442,-38,23
133452,-30,19
133462,-13,25
133472,-31,25
133482,-27,28
133492,-22,21
133502,-39,42
133512,-29,29
133522,-25,25
133532,-33,39
133542,-20,30
133552,-23,24
133562,-36,38
133572,-47,25
133582,-24,25
133592,-20,25
133602,-23,15
133612,-33,23
133623,-33,32
133633,-22,28
133643,-27,24
133653,-35,42
133663,-30,24
133673,-13,35
133683,-25,33
133693,-29,28
133703,-29,28
133713,-19,28
133723,-22,19
133733,-25,25
133743,-23,28
133753,-23,20
133763,-25,17
133773,-22,28
133783,-24,17
133793,-19,22
133803,-28,26
133813,-17,25
133823,-22,25
133833,-25,30
133843,-24,27
133853,-25,30
133863,-31,35
133873,-29,37
133883,-25,33
133893,-24,35
133903,-25,28
133913,-36,28
133923,-28,28
133933,-25,36
133943,-37,27
133953,-39,32
133963,-25,29
133973,-40,28
133983,-25,26
133993,-25,39
134003,-28,26
134013,-32,33
134023,-23,27
134033,-28,35
134043,-23,31
134053,-22,41
134064,-20,31
134074,-29,26
134084,-23,27
134094,-31,24
134104,-22,24
134114,-27,28
134124,-22,29
134134,-36,27
134144,-22,25
134154,-27,18
134164,-23,24
134174,-24,31
134184,-22,24
134194,-23,25
134204,-20,25
134214,-25,26
134224,-26,34
134234,-25,30
134244,-18,28
134254,-22,30
134264,-25,23
134274,-22,26
134284,-29,28
134294,-36,30
134304,-46,40
134314,-35,35
134324,-66,67
134334,-49,53
134344,-53,49
134354,-61,46
134364,-51,64
134374,-57,73
134384,-64,64
134394,-55,55
134404,-53,51
134414,-65,53
134424,-83,45
134434,-89,58
134444,-65,71
134454,-71,63
134464,-69,57
134474,-65,44
134484,-73,79
134494,-60,71
134505,-55,65
134515,-72,68
134525,-63,80
134535,-68,67
134545,-63,75
134555,-65,68
134565,-75,77
134575,-74,85
134585,-68,64
134595,-96,80
134605,-81,79
134615,-61,89
134625,-72,70
134635,-90,82
134645,-75,79
134655,-84,81
134665,-72,78
134675,-93,84
134685,-58,84
134695,-97,76
134705,-89,93
134715,-98,98
134725,-75,64
134735,-91,92
134745,-74,97
134755,-83,51
134765,-76,77
134775,-54,65
134785,-72,72
134795,-62,71
134805,-59,71
134815,-68,67
134825,-52,67
134835,-75,83
134845,-65,91
134855,-57,67
134865,-60,64
134875,-66,64
134885,-64,77
134895,-64,50
134905,-86,71
134915,-53,85
134925,-51,82
134935,-72,90
134946,-64,75
134956,-50,69
134966,-54,85
134976,-72,78
134986,-51,73
134996,-65,75
135006,-74,85
135016,-67,71
135026,-61,47
135036,-56,66
135046,-58,78
135056,-65,80
135066,-61,85
135076,-45,78
135086,-83,92
135096,-99,97
135106,-77,96
135116,-93,98
135126,-100,87
135136,-79,99
135146,-100,98
135156,-99,82
135166,-98,99
135176,-99,82
135186,-68,89
135196,-70,82
135206,-69,73
135216,-97,82
135226,-40,82
135236,-93,63
135246,-69,85
135256,-61,49
135266,-85,78
135276,-77,77
135286,-69,72
135296,-60,74
135306,-85,75
135316,-64,52
135326,-72,65
135336,-98,78
135346,-92,85
135356,-60,46
135366,-72,60
135376,-76,71
135387,-52,73
135397,-59,62
135407,-62,71
135417,-68,61
135427,-39,65
135437,-52,59
135447,-41,50
135457,-40,51
135467,-40,52
135477,-43,51
135487,-58,55
135497,-64,61
135507,-72,85
135517,-89,74
135527,-57,67
135537,-62,84
135547,-70,53
135557,-51,71
135567,-75,58
135577,-66,46
135587,-50,58
135597,-68,65
135607,-68,63
135617,-57,49
135627,-39,59
135637,-54,62
135647,-47,46
135657,-61,53
135667,-59,39
135677,-66,57
135687,-74,56
135697,-53,86
135707,-44,79
135717,-41,54
135727,-72,46
135737,-68,67
135747,-56,50
135757,-61,59
135767,-43,64
135777,-47,51
135787,-42,58
135797,-90,43
135807,-72,57
135817,-53,50
135828,-47,73
135838,-29,42
135848,-37,45
135858,-61,40
135868,-50,42
135878,-64,60
135888,-52,35
135898,-47,48
135908,-61,64
135918,-79,60
135928,-72,92
135938,-72,67
135948,-90,54
135958,-79,68
135968,-68,68
135978,-71,73
135988,-63,77
135998,-79,64
136008,-54,50
136018,-72,66
136028,-76,68
136038,-80,70
136048,-59,60
136058,-71,61
136068,-84,64
136078,-89,82
136088,-88,92
136098,-82,77
136108,-77,72
136118,-93,74
136128,-87,77
136138,-86,98
136148,-95,98
136158,-99,98
136168,-99,98
136178,-99,98
136188,-98,97
136198,-94,98
136208,-90,98
136218,-99,92
136228,-99,98
136238,-85,98
136248,-73,85
136258,-75,71
136269,-74,79
136279,-63,64
136289,-66,83
136299,-63,70
136309,-70,75
136319,-93,80
136329,-93,98
136339,-99,85
136349,-99,82
136359,-83,67
136369,-82,67
136379,-84,73
136389,-58,85
136399,-59,82
136409,-61,71
136419,-59,50
136429,-79,76
136439,-62,69
136449,-52,67
136459,-52,48
136469,-58,59
136479,-75,50
136489,-54,33
136499,-44,49
136509,-43,60
136519,-56,37
136529,-55,35
136539,-45,57
136549,-40,45
136559,-57,44
136569,-41,51
136579,-36,46
136589,-44,51
136599,-41,35
136609,-53,53
136619,-38,63
136629,-50,56
136639,-60,64
136649,-50,60
136659,-36,66
136669,-35,45
136679,-50,44
136689,-63,44
136699,-52,57
136710,-50,69
136720,-58,71
136730,-69,50
136740,-63,67
136750,-61,46
136760,-68,67
136770,-47,67
136780,-55,59
136790,-61,59
136800,-58,74
136810,-82,54
136820,-79,65
136830,-77,71
136840,-57,82
136850,-49,54
136860,-59,61
136870,-68,71
136880,-65,58
136890,-79,57
136900,-60,64
136910,-57,66
136920,-57,43
136930,-58,66
136940,-65,50
136950,-54,58
136960,-68,85
136970,-82,65
136980,-60,55
136990,-64,57
137000,-54,57
137010,-61,61
137020,-86,59
137030,-53,68
137040,-70,44
137050,-64,74
137060,-48,56
137070,-65,60
137080,-75,54
137090,-73,53
137100,-52,53
137110,-66,46
137120,-59,47
137130,-47,51
137140,-69,64
137151,-54,42
137161,-40,56
137171,-46,32
137181,-43,40
137191,-47,41
137201,-39,37
137211,-43,42
137221,-41,35
137231,-34,50
137241,-32,34
137251,-40,39
137261,-29,41
137271,-35,35
137281,-31,24
137291,-36,25
137301,-31,42
137311,-28,42
137321,-38,38
137331,-22,28
137341,-26,39
137351,-43,25
137361,-39,28
137371,-38,38
137381,-34,27
137391,-34,35
137401,-21,35
137411,-29,25
137421,-25,28
137431,-29,29
137441,-39,35
137451,-29,21
137461,-28,27
137471,-29,26
137481,-31,30
137491,-23,22
137501,-28,32
137511,-36,38
137521,-35,39
137531,-38,31
137541,-43,39
137551,-27,25
137561,-42,37
137571,-29,35
137581,-44,42
137592,-32,25
137602,-35,30
137612,-47,36
137622,-46,28
137632,-46,35
137642,-25,21
137652,-30,23
137662,-25,30
137672,-34,34
137682,-39,39
137692,-36,28
137702,-33,30
137712,-28,20
137722,-30,30
137732,-33,35
137742,-31,31
137752,-25,28
137762,-33,29
137772,-34,31
137782,-23,23
137792,-32,24
137802,-33,25
137812,-29,20
137822,-23,31
137832,-40,35
137842,-24,30
137852,-25,21
137862,-33,22
137872,-71,45
137882,-47,61
137892,-54,65
137902,-85,61
137912,-67,72
137922,-84,90
137932,-50,75
137942,-61,60
137952,-61,61
137962,-48,51
137972,-62,67
137982,-77,50
137992,-83,44
138002,-43,59
138012,-59,64
138022,-58,50
138033,-61,52
138043,-66,51
138053,-47,41
138063,-61,66
138073,-47,41
138083,-55,40
138093,-61,50
138103,-50,73
138113,-64,50
138123,-57,53
138133,-52,39
138143,-40,45
138153,-50,61
138163,-53,32
138173,-63,49
138183,-57,50
138193,-52,62
138203,-43,44
138213,-29,29
138223,-50,41
138233,-50,41
138243,-36,33
138253,-46,39
138263,-49,36
138273,-35,36
138283,-50,27
138293,-40,25
138303,-48,34
138313,-45,48
138323,-43,45
138333,-50,45
138343,-55,34
138353,-45,53
138363,-68,74
138373,-66,64
138383,-52,67
138393,-75,71
138403,-81,57
138413,-46,78
138423,-72,67
138433,-75,70
138443,-38,53
138453,-70,28
138463,-59,59
138474,-39,53
138484,-63,42
138494,-58,49
138504,-38,55
138514,-59,31
138524,-56,46
138534,-31,44
138544,-49,28
138554,-49,50
138564,-36,41
138574,-47,31
138584,-47,37
138594,-44,40
138604,-45,39
138614,-50,41
138624,-53,39
138634,-50,27
138644,-33,46
138654,-50,50
138664,-47,45
138674,-25,51
138684,-44,42
138694,-46,48
