131277,-21,33
131287,-22,22
131297,-8,21
131307,-18,7
131317,-4,13
131327,-36,15
131337,-31,48
131347,-85,86
131357,-100,100
131367,-94,84
131377,-45,53
131387,-65,39
131397,-54,42
131407,-61,39
131418,-60,49
131428,-44,46
131438,-42,31
131448,-47,54
131458,-46,46
131468,-100,74
131478,-100,100
131488,-72,89
131498,-100,59
131508,-93,98
131518,-78,75
131528,-71,66
131538,-58,68
131548,-85,61
131558,-60,87
131568,-90,39
131578,-50,86
131588,-93,82
131598,-97,71
131608,-100,86
131618,-99,100
131628,-99,88
131638,-78,100
131648,-100,70
131658,-71,78
131668,-86,46
131678,-44,60
131688,-54,25
131698,-36,38
131708,-29,31
131718,-23,25
131728,-32,21
131738,-13,25
131748,-26,15
131758,-22,30
131768,-33,15
131778,-29,30
131788,-100,89
131798,-100,100
131808,-99,82
131818,-100,78
131828,-86,100
131838,-81,54
131848,-57,45
131859,-56,73
131869,-65,65
131879,-33,67
131889,-68,35
131899,-25,57
131909,-47,27
131919,-43,55
131929,-59,32
131939,-39,29
131949,-35,38
131959,-25,42
131969,-37,23
131979,-16,27
131989,-25,18
131999,-11,25
132009,-21,18
132019,-18,29
132029,-24,14
132039,-18,25
132049,-26,17
132059,-20,25
132069,-27,11
132079,-14,27
132089,-27,10
132099,-8,23
132109,-100,99
132119,-100,100
132129,-96,81
132139,-100,82
132149,-98,97
132159,-91,60
132169,-61,53
132179,-79,67
132189,-81,67
132199,-30,64
132209,-68,26
132219,-24,50
132229,-33,19
132239,-17,23
132249,-17,11
132259,-16,17
132269,-15,14
132279,-12,20
132289,-14,10
132300,-18,21
132310,-15,21
132320,-22,34
132330,-35,29
132340,-17,33
132350,-31,22
132360,-17,20
132370,-17,13
132380,-11,16
132390,-22,12
132400,-51,37
132410,-54,60
132420,-100,84
132430,-100,100
132440,-75,100
132450,-100,79
132460,-100,100
132470,-69,41
132480,-68,99
132490,-79,71
132500,-100,98
132510,-86,94
132520,-100,88
132530,-56,100
132540,-100,75
132550,-78,69
132560,-80,67
132570,-61,100
132580,-68,67
132590,-72,96
132600,-61,46
132610,-54,67
132620,-56,49
132630,-36,31
132640,-44,45
132650,-25,33
132660,-21,25
132670,-16,27
132680,-16,25
132690,-16,14
132700,-13,17
132710,-19,23
132720,-15,14
132730,-24,17
132741,-20,13
132751,-19,14
132761,-14,14
132771,-17,10
132781,-16,23
132791,-20,20
132801,-14,21
132811,-42,36
132821,-56,42
132831,-54,55
132841,-40,42
132851,-33,39
132861,-39,28
132871,-33,30
132881,-33,35
132891,-29,26
132901,-29,20
132911,-23,20
132921,-23,16
132931,-18,12
132941,-13,10
132951,-11,14
132961,-17,16
132971,-18,17
132981,-20,24
132991,-23,23
133001,-16,17
133011,-11,12
133021,-20,14
133031,-8,7
133041,-14,12
133051,-14,15
133061,-72,79
133071,-73,87
133081,-44,47
133091,-40,46
133101,-36,29
133111,-31,24
133121,-37,34
133131,-57,44
133141,-58,60
133151,-74,58
133161,-56,60
133171,-40,38
133182,-38,39
133192,-8,7
133202,-7,5
133212,-4,3
133222,-4,2
133232,-2,1
133242,-2,0
133252,-1,0
133262,-1,0
133272,-2,1
133282,-6,7
133292,-15,14
133302,-37,41
133312,-49,48
133322,-51,53
133332,-41,45
133342,-43,37
133352,-22,25
133362,-19,22
133372,-23,27
133382,-24,21
133392,-23,29
133402,-28,30
133412,-20,28
133422,-30,50
133432,-28,34
133442,-57,67
133452,-48,64
133462,-65,78
133472,-50,49
133482,-36,41
133492,-29,35
133502,-19,19
133512,-23,25
133522,-26,24
133532,-29,33
133542,-33,30
133552,-25,28
133562,-25,32
133572,-18,23
133582,-38,60
133592,-47,47
133602,-45,42
133612,-33,33
133623,-23,31
133633,-27,28
133643,-28,19
133653,-19,13
133663,-18,50
133673,-50,46
133683,-37,53
133693,-64,73
133703,-46,55
133713,-72,86
133723,-73,32
133733,-99,77
133743,-90,88
133753,-50,75
133763,-100,98
133773,-89,89
133783,-100,96
133793,-77,95
133803,-81,71
133813,-83,60
133823,-80,60
133833,-28,60
133843,-65,39
133853,-65,50
133863,-36,50
133873,-43,38
133883,-40,64
133893,-38,46
133903,-58,53
133913,-90,54
133923,-85,75
133933,-50,75
133943,-44,42
133953,-25,32
133963,-13,21
133973,-28,21
133983,-18,12
133993,-22,64
134003,-66,32
134013,-47,64
134023,-54,76
134033,-43,43
134043,-75,57
134053,-70,57
134064,-71,61
134074,-58,84
134084,-81,100
134094,-100,85
134104,-58,94
134114,-79,61
134124,-61,53
134134,-58,48
134144,-32,49
134154,-62,61
134164,-25,37
134174,-42,33
134184,-40,35
134194,-36,53
134204,-40,36
134214,-59,50
134224,-59,57
134234,-47,44
134244,-14,14
134254,-18,14
134264,-21,21
134274,-17,20
134284,-17,17
134294,-14,16
134304,-20,16
134314,-17,21
134324,-90,47
134334,-95,86
134344,-100,97
134354,-91,78
134364,-48,65
134374,-50,36
134384,-30,56
134394,-47,28
134404,-47,57
134414,-42,35
134424,-29,51
134434,-40,59
134444,-31,47
134454,-50,50
134464,-33,26
134474,-48,39
134484,-22,20
134494,-18,21
134505,-18,26
134515,-15,32
134525,-22,21
134535,-18,28
134545,-20,28
134555,-21,21
134565,-19,22
134575,-22,17
134585,-22,14
134595,-19,21
134605,-18,16
134615,-26,24
134625,-34,35
134635,-51,43
134645,-100,100
134655,-82,100
134665,-94,91
134675,-100,100
134685,-75,77
134695,-46,98
134705,-83,51
134715,-56,79
134725,-67,81
134735,-50,76
134745,-87,72
134755,-53,59
134765,-58,65
134775,-61,49
134785,-50,52
134795,-61,67
134805,-62,37
134815,-60,50
134825,-46,35
134835,-54,41
134845,-34,28
134855,-28,49
134865,-25,23
134875,-27,17
134885,-29,15
134895,-22,21
134905,-24,13
134915,-23,15
134925,-15,17
134935,-31,25
134946,-22,28
134956,-22,18
134966,-18,17
134976,-18,13
134986,-13,12
134996,-18,14
135006,-25,21
135016,-29,28
135026,-36,31
135036,-37,35
135046,-29,27
135056,-25,19
135066,-23,19
135076,-21,22
135086,-26,19
135096,-25,15
135106,-19,12
135116,-12,12
135126,-12,15
135136,-21,14
135146,-18,20
135156,-18,14
135166,-19,18
135176,-18,16
135186,-15,16
135196,-17,17
135206,-11,10
135216,-22,22
135226,-25,21
135236,-26,24
135246,-20,20
135256,-18,16
135266,-16,17
135276,-79,81
135286,-100,100
135296,-62,71
135306,-86,53
135316,-31,82
135326,-80,34
135336,-37,49
135346,-43,25
135356,-50,71
135366,-54,21
135376,-50,40
135387,-34,25
135397,-18,9
135407,-33,36
135417,-45,37
135427,-49,36
135437,-39,37
135447,-38,30
135457,-43,38
135467,-44,34
135477,-46,34
135487,-39,28
135497,-29,21
135507,-32,34
135517,-36,27
135527,-36,27
135537,-39,27
135547,-36,26
135557,-30,25
135567,-17,21
135577,-19,14
135587,-20,21
135597,-70,73
135607,-77,70
135617,-63,58
135627,-47,50
135637,-37,37
135647,-33,35
135657,-26,28
135667,-37,30
135677,-49,46
135687,-52,53
135697,-48,41
135707,-49,39
135717,-41,36
135727,-46,35
135737,-50,35
135747,-54,40
135757,-52,37
135767,-54,37
135777,-50,42
135787,-47,35
135797,-42,36
135807,-34,28
135817,-22,23
135828,-19,15
135838,-13,14
135848,-13,14
135858,-13,11
135868,-11,7
135878,-9,4
135888,-9,7
135898,-15,10
135908,-15,14
135918,-14,10
135928,-20,19
135938,-18,12
135948,-13,14
135958,-19,14
135968,-31,25
135978,-43,39
135988,-43,37
135998,-35,21
136008,-28,21
136018,-26,20
136028,-26,17
136038,-21,14
136048,-18,9
136058,-7,7
136068,-11,10
136078,-10,9
136088,-8,6
136098,-7,4
136108,-7,7
136118,-7,7
136128,-9,12
136138,-10,7
136148,-11,12
136158,-11,10
136168,-18,10
136178,-11,11
136188,-16,14
136198,-29,24
136208,-38,40
136218,-46,44
136228,-100,100
136238,-100,100
136248,-47,79
136258,-100,85
136269,-97,99
136279,-83,70
136289,-72,35
136299,-56,38
136309,-84,67
136319,-60,64
136329,-66,50
136339,-55,90
136349,-92,79
136359,-88,100
136369,-90,94
136379,-75,68
136389,-97,84
136399,-80,85
136409,-61,82
136419,-73,77
136429,-100,82
136439,-100,100
136449,-53,38
136459,-56,31
136469,-50,22
136479,-13,17
136489,-11,12
136499,-11,12
136509,-15,13
136519,-23,29
136529,-26,34
136539,-55,56
136549,-100,100
136559,-85,100
136569,-100,86
136579,-97,97
136589,-100,91
136599,-55,88
136609,-93,42
136619,-69,68
136629,-76,60
136639,-58,57
136649,-65,48
136659,-42,57
136669,-62,48
136679,-43,50
136689,-40,42
136699,-100,100
136710,-85,90
136720,-72,67
136730,-65,58
136740,-28,43
136750,-34,24
136760,-25,37
136770,-27,21
136780,-26,23
136790,-52,48
136800,-48,48
136810,-70,56
136820,-66,66
136830,-54,45
136840,-64,64
136850,-65,75
136860,-64,46
136870,-100,100
136880,-100,100
136890,-70,97
136900,-100,100
136910,-97,78
136920,-52,53
136930,-65,38
136940,-25,63
136950,-66,74
136960,-25,84
136970,-78,35
136980,-25,60
136990,-40,32
137000,-15,43
137010,-30,39
137020,-29,31
137030,-39,39
137040,-42,32
137050,-36,37
137060,-67,39
137070,-58,47
137080,-68,42
137090,-93,56
137100,-77,53
137110,-70,60
137120,-72,44
137130,-71,51
137140,-63,34
137151,-40,46
137161,-49,49
137171,-52,73
137181,-100,78
137191,-100,100
137201,-91,82
137211,-99,53
137221,-17,78
137231,-89,60
137241,-54,61
137251,-40,31
137261,-53,51
137271,-46,25
137281,-76,71
137291,-43,31
137301,-29,24
137311,-16,18
137321,-15,14
137331,-14,14
137341,-15,13
137351,-11,10
137361,-21,21
137371,-25,19
137381,-35,30
137391,-35,37
137401,-40,45
137411,-41,34
137421,-30,32
137431,-28,28
137441,-24,27
137451,-22,22
137461,-33,21
137471,-31,42
137481,-42,54
137491,-49,49
137501,-100,100
137511,-100,100
137521,-87,100
137531,-83,90
137541,-98,98
137551,-37,92
137561,-70,64
137571,-45,100
137581,-79,67
137592,-68,82
137602,-61,67
137612,-48,42
137622,-50,49
137632,-49,46
137642,-38,65
137652,-55,39
137662,-67,53
137672,-54,60
137682,-43,35
137692,-50,35
137702,-50,30
137712,-57,39
137722,-42,28
137732,-41,35
137742,-40,38
137752,-46,44
137762,-36,37
137772,-42,28
137782,-41,35
137792,-33,38
137802,-25,25
137812,-15,15
137822,-18,12
137832,-14,11
137842,-12,9
137852,-10,8
137862,-8,7
137872,-8,6
137882,-6,7
137892,-8,7
137902,-12,9
137912,-28,27
137922,-39,28
137932,-42,28
137942,-78,40
137952,-78,39
137962,-79,37
137972,-59,32
137982,-55,34
137992,-54,29
138002,-50,27
138012,-50,30
138022,-52,98
138033,-100,100
138043,-58,84
138053,-90,49
138063,-29,74
138073,-72,22
138083,-31,43
138093,-33,15
138103,-48,64
138113,-47,28
138123,-60,53
138133,-33,44
138143,-84,60
138153,-72,57
138163,-44,59
138173,-49,39
138183,-26,25
138193,-16,17
138203,-12,12
138213,-12,11
138223,-13,8
138233,-8,7
138243,-11,7
138253,-10,9
138263,-7,7
138273,-9,6
138283,-11,10
138293,-8,7
138303,-6,4
138313,-11,14
138323,-29,26
138333,-44,37
138343,-61,50
138353,-61,46
138363,-58,40
138373,-50,30
138383,-46,26
138393,-40,21
138403,-30,18
138413,-28,19
138423,-27,19
138433,-27,20
138443,-30,28
138453,-23,27
138463,-20,24
138474,-18,21
138484,-11,11
138494,-13,7
138504,-15,9
138514,-11,9
138524,-14,12
138534,-15,13
138544,-21,17
138554,-15,23
138564,-36,45
138574,-39,38
138584,-33,34
138594,-36,39
138604,-34,32
138614,-33,32
138624,-33,32
138634,-32,29
138644,-29,26
138654,-29,27
138664,-28,26
138674,-27,25
138684,-26,25
138694,-17,19
138704,-15,14
138714,-13,10
138724,-9,6
138734,-11,3
138744,-9,4
138754,-7,17
138764,-50,39
138774,-100,100
138784,-80,77
138794,-92,75
138804,-61,87
138814,-64,31
138824,-33,54
138834,-41,11
138844,-19,64
138854,-54,12
138864,-36,47
138874,-40,31
138884,-33,29
138894,-31,28
138904,-24,50
138915,-30,22
138925,-14,29
138935,-28,21
138945,-21,24
138955,-21,14
138965,-13,19
138975,-19,20
138985,-17,14
138995,-12,17
139005,-9,9
139015,-6,5
139025,-5,3
139035,-2,2
139045,-2,0
139055,-1,0
139065,-1,0
139075,-18,16
139085,-97,57
139095,-100,100
139105,-55,54
139115,-68,35
139125,-22,95
139135,-86,25
139145,-42,70
139155,-51,39
139165,-32,72
139175,-65,28
139185,-54,34
139195,-43,65
139205,-33,14
139215,-25,37
139225,-17,30
139235,-31,52
139245,-24,28
139255,-30,39
139265,-28,29
139275,-58,50
139285,-50,49
139295,-36,35
139305,-30,42
139315,-55,58
139325,-47,57
139335,-32,24
139345,-15,17
139356,-8,6
139366,-7,5
139376,-7,4
139386,-4,3
139396,-13,14
139406,-64,67
139416,-73,87
139426,-73,60
139436,-67,58
139446,-40,49
139456,-36,42
139466,-51,29
139476,-33,24
139486,-60,40
139496,-64,52
139506,-65,50
139516,-51,42
139526,-60,57
139536,-89,71
139546,-66,69
139556,-52,55
139566,-57,78
139576,-67,80
139586,-66,59
139596,-50,75
139606,-60,59
139616,-53,75
139626,-40,68
139636,-40,61
139646,-34,53
139656,-32,42
139666,-19,44
139676,-17,22
139686,-15,12
139696,-34,20
139706,-37,25
139716,-38,48
139726,-100,99
139736,-58,71
139746,-100,78
139756,-86,97
139766,-100,68
139776,-27,68
139786,-87,35
139797,-54,89
139807,-98,44
139817,-61,50
139827,-81,59
139837,-73,54
139847,-75,38
139857,-78,55
139867,-47,47
139877,-76,45
139887,-41,49
139897,-83,38
139907,-29,47
139917,-28,39
139927,-38,34
139937,-27,28
139947,-30,31
139957,-23,21
139967,-25,28
139977,-25,19
139987,-24,21
139997,-25,21
140007,-25,20
140017,-21,14
140027,-17,19
140037,-29,17
140047,-24,21
140057,-23,15
140067,-20,32
140077,-54,42
140087,-54,56
140097,-69,53
140107,-67,45
140117,-52,42
140127,-55,37
140137,-45,39
140147,-43,40
140157,-41,36
140167,-46,33
140177,-44,28
140187,-36,29
140197,-40,26
140207,-40,27
140217,-39,25
140227,-46,34
140238,-43,33
140248,-43,28
140258,-19,23
140268,-12,8
140278,-14,10
140288,-9,6
140298,-9,7
140308,-8,5
140318,-8,5
140328,-7,3
140338,-8,3
140348,-22,20
140358,-100,82
140368,-100,100
140378,-68,64
140388,-100,34
140398,-79,99
140408,-91,52
140418,-57,69
140428,-46,35
140438,-59,84
140448,-27,35
140458,-41,32
140468,-9,31
140478,-18,7
140488,-7,14
140498,-8,14
140508,-10,5
140518,-10,9
140528,-8,6
140538,-11,6
140548,-7,6
140558,-8,9
140568,-17,14
140578,-22,20
140588,-24,27
140598,-26,28
140608,-26,25
140618,-31,28
140628,-29,25
140638,-25,25
140648,-24,25
140658,-22,18
140668,-26,21
140679,-75,77
140689,-77,78
140699,-54,59
140709,-44,53
140719,-48,34
140729,-27,30
140739,-26,21
140749,-25,19
140759,-19,17
140769,-18,16
140779,-17,10
140789,-16,11
140799,-18,10
140809,-14,7
140819,-7,5
140829,-4,3
140839,-3,2
140849,-3,4
140859,-4,3
140869,-5,5
140879,-9,7
140889,-13,10
140899,-8,9
140909,-8,7
140919,-6,6
140929,-9,8
140939,-8,6
140949,-4,4
140959,-6,5
140969,-8,8
140979,-15,12
140989,-14,12
140999,-13,12
141009,-12,21
141019,-15,13
141029,-19,17
141039,-23,12
141049,-35,27
141059,-41,37
141069,-39,32
141079,-39,38
141089,-46,46
141099,-61,58
141109,-47,46
141120,-40,49
141130,-28,41
141140,-19,25
141150,-19,21
141160,-18,16
141170,-13,13
141180,-16,16
141190,-19,21
141200,-32,36
141210,-33,37
141220,-33,39
141230,-31,32
141240,-11,10
141250,-8,4
141260,-4,3
141270,-5,3
141280,-8,5
141290,-9,9
141300,-100,76
141310,-100,100
141320,-83,100
141330,-89,100
141340,-100,69
141350,-83,82
141360,-76,42
141370,-63,35
141380,-48,62
141390,-58,66
141400,-16,54
141410,-60,35
141420,-39,71
141430,-50,25
141440,-32,55
141450,-36,17
141460,-29,32
141470,-30,22
141480,-18,29
141490,-36,18
141500,-64,60
141510,-79,85
141520,-100,100
141530,-36,31
141540,-32,41
141550,-40,28
141561,-34,33
141571,-18,18
141581,-13,28
141591,-28,28
141601,-28,42
141611,-48,48
141621,-36,40
141631,-100,100
141641,-72,100
141651,-59,98
141661,-100,87
141671,-99,75
141681,-35,77
141691,-74,45
141701,-43,79
141711,-79,62
141721,-38,60
141731,-73,53
141741,-47,60
141751,-47,42
141761,-40,37
141771,-48,46
141781,-97,98
141791,-75,66
141801,-67,85
141811,-58,42
141821,-45,49
141831,-59,48
141841,-49,54
141851,-58,31
141861,-26,22
141871,-25,21
141881,-13,19
141891,-24,21
141901,-24,23
141911,-24,27
141921,-22,33
141931,-29,29
141941,-41,42
141951,-100,99
141961,-97,100
141971,-65,85
141981,-100,100
141991,-87,86
142002,-21,53
142012,-56,20
142022,-56,64
142032,-55,59
142042,-25,35
142052,-50,46
142062,-47,43
142072,-36,29
142082,-23,35
142092,-26,32
142102,-28,21
142112,-28,23
142122,-26,15
142132,-16,17
142142,-14,10
142152,-18,20
142162,-25,19
142172,-24,17
142182,-22,26
142192,-27,25
142202,-29,29
142212,-21,21
142222,-28,21
142232,-25,17
142242,-30,25
142252,-33,27
142262,-46,21
142272,-100,94
142282,-77,99
142292,-61,67
142302,-84,92
142312,-77,68
142322,-22,44
142332,-44,26
142342,-46,63
142352,-54,51
142362,-44,27
142372,-56,45
142382,-37,39
142392,-32,25
142402,-31,25
142412,-19,19
142422,-23,17
142432,-25,25
142443,-25,13
142453,-21,30
142463,-63,32
142473,-41,37
142483,-56,39
142493,-64,51
142503,-28,22
142513,-33,32
142523,-33,28
142533,-25,20
142543,-20,21
142553,-40,73
142563,-65,80
142573,-42,67
142583,-100,100
142593,-100,100
142603,-95,100
142613,-100,100
142623,-100,100
142633,-94,99
142643,-64,43
142653,-90,99
142663,-100,87
142673,-52,96
142683,-50,42
142693,-32,68
142703,-67,56
142713,-54,55
142723,-38,56
142733,-46,46
142743,-29,32
142753,-53,57
142763,-59,35
142773,-28,52
142783,-34,32
142793,-27,23
142803,-28,25
142813,-36,25
142823,-30,33
142833,-20,20
142843,-26,24
142853,-18,21
142863,-15,19
142873,-15,14
142884,-20,24
142894,-26,22
142904,-25,26
142914,-38,41
142924,-45,51
142934,-60,60
142944,-53,47
142954,-56,35
142964,-50,38
142974,-52,33
142984,-47,35
142994,-42,31
143004,-45,32
143014,-39,35
143024,-30,32
143034,-25,28
143044,-10,8
143054,-9,8
143064,-10,8
143074,-6,6
143084,-7,4
143094,-7,8
143104,-14,14
143114,-39,50
143124,-63,72
143134,-75,54
143144,-56,46
143154,-54,41
143164,-51,41
143174,-48,39
143184,-47,37
143194,-46,35
143204,-36,39
143214,-68,75
143224,-65,80
143234,-64,55
143244,-42,50
143254,-47,37
143264,-34,29
143274,-34,28
143284,-29,26
143294,-32,21
143304,-24,23
143314,-22,21
143325,-21,19
143335,-22,20
143345,-20,20
143355,-8,10
143365,-5,6
143375,-4,6
143385,-5,7
143395,-8,7
143405,-18,13
143415,-31,24
143425,-24,21
143435,-20,17
143445,-20,17
143455,-15,10
143465,-7,8
143475,-6,3
143485,-4,2
143495,-2,1
143505,-4,4
143515,-20,17
143525,-29,25
143535,-29,27
143545,-33,29
143555,-15,14
143565,-17,16
143575,-53,55
143585,-55,44
143595,-72,61
143605,-75,66
143615,-65,44
143625,-42,39
143635,-45,28
143645,-35,25
143655,-20,15
143665,-7,4
143675,-2,2
143685,-1,0
143695,0,0
143705,-1,2
143715,-4,5
143725,-18,15
143735,-10,8
143745,-22,13
143755,-27,17
143766,-28,19
143776,-14,11
143786,-8,10
143796,-10,10
143806,-9,10
143816,-14,15
143826,-31,27
143836,-47,30
143846,-88,84
143856,-100,100
143866,-99,100
143876,-100,71
143886,-33,74
143896,-77,71
143906,-61,83
143916,-81,49
143926,-83,58
143936,-87,54
143946,-98,62
143956,-52,71
143966,-75,29
143976,-54,41
143986,-69,51
143996,-61,46
144006,-47,53
144016,-51,48
144026,-36,40
144036,-56,53
144046,-47,39
144056,-36,34
144066,-31,42
144076,-40,34
144086,-37,34
144096,-39,28
144106,-24,22
144116,-26,29
144126,-29,30
144136,-37,32
144146,-47,40
144156,-52,46
144166,-96,89
144176,-100,100
144186,-100,99
144196,-100,82
144207,-61,96
144217,-89,44
144227,-69,88
144237,-72,44
144247,-68,97
144257,-71,67
144267,-58,47
144277,-37,55
144287,-58,18
144297,-29,57
144307,-31,57
144317,-36,33
144327,-43,40
144337,-20,25
144347,-30,40
144357,-41,40
144367,-40,32
144377,-44,39
144387,-43,18
144397,-15,21
144407,-22,16
144417,-18,19
144427,-17,24
144437,-17,14
144447,-19,12
144457,-23,12
144467,-16,20
144477,-23,25
144487,-100,89
144497,-92,81
144507,-82,85
144517,-78,73
144527,-75,89
144537,-82,33
144547,-58,81
144557,-61,40
144567,-40,50
144577,-65,26
144587,-41,55
144597,-44,51
144607,-43,46
144617,-47,41
144627,-11,17
144637,-20,12
144648,-22,18
144658,-25,23
144668,-22,17
144678,-29,25
144688,-21,21
144698,-25,22
144708,-20,28
144718,-27,24
144728,-22,24
144738,-18,22
144748,-22,19
144758,-23,19
144768,-22,15
144778,-25,21
144788,-48,40
144798,-87,56
144808,-100,100
144818,-75,67
144828,-100,89
144838,-75,75
144848,-89,58
144858,-52,91
144868,-75,76
144878,-66,74
144888,-83,78
144898,-57,53
144908,-60,98
144918,-43,53
144928,-34,72
144938,-33,37
144948,-34,52
144958,-22,47
144968,-40,46
144978,-43,57
144988,-62,21
144998,-36,45
145008,-59,38
145018,-64,65
145028,-90,53
145038,-69,55
145048,-47,40
145058,-38,40
145068,-31,21
145078,-21,20
145089,-19,11
145099,-11,12
145109,-17,15
145119,-16,15
145129,-13,14
145139,-19,14
145149,-20,14
145159,-22,18
145169,-38,40
145179,-70,60
145189,-66,60
145199,-70,63
145209,-69,52
145219,-59,39
145229,-47,32
145239,-42,34
145249,-40,32
145259,-36,30
145269,-34,28
145279,-34,27
145289,-36,26
145299,-39,29
145309,-39,29
145319,-40,30
145329,-41,34
145339,-25,28
145349,-15,15
145359,-13,11
145369,-13,7
145379,-9,7
145389,-12,14
145399,-10,10
145409,-11,10
145419,-15,11
145429,-20,20
145439,-100,80
145449,-73,100
145459,-70,74
145469,-98,68
145479,-86,89
145489,-79,70
145499,-40,58
145509,-39,37
145519,-58,78
145530,-22,48
145540,-51,29
145550,-32,40
145560,-33,25
145570,-22,25
145580,-30,16
145590,-29,27
145600,-35,28
145610,-31,32
145620,-35,27
145630,-34,28
145640,-30,30
145650,-36,28
145660,-36,31
145670,-39,29
145680,-33,24
145690,-38,25
145700,-42,31
145710,-38,34
145720,-19,17
145730,-11,10
145740,-9,13
145750,-18,17
145760,-68,82
145770,-64,77
145780,-46,47
145790,-43,38
145800,-30,37
145810,-32,32
145820,-29,27
145830,-34,22
145840,-18,21
145850,-18,17
145860,-22,14
145870,-18,17
145880,-22,17
145890,-22,17
145900,-20,11
145910,-12,7
145920,-4,3
145930,-2,1
145940,-10,15
145950,-18,20
145960,-20,21
145971,-21,20
145981,-22,24
145991,-22,18
146001,-21,17
146011,-18,17
146021,-20,15
146031,-17,13
146041,-11,12
146051,-18,15
146061,-27,20
146071,-22,15
146081,-23,23
146091,-23,24
146101,-19,16
146111,-50,30
146121,-86,60
146131,-83,56
146141,-85,54
146151,-72,48
146161,-65,42
146171,-43,35
146181,-27,25
146191,-9,12
146201,-11,8
146211,-10,7
146221,-7,5
146231,-8,7
146241,-8,7
146251,-8,6
146261,-7,8
146271,-7,7
146281,-17,30
146291,-63,57
146301,-47,45
146311,-29,39
146321,-15,15
146331,-16,17
146341,-25,17
146351,-25,22
146361,-33,30
146371,-59,47
146381,-100,100
146391,-100,100
146401,-97,100
146412,-88,93
146422,-100,100
146432,-100,65
146442,-51,85
146452,-70,42
146462,-75,74
146472,-98,87
146482,-41,71
146492,-65,57
146502,-58,66
146512,-54,47
146522,-48,53
146532,-33,48
146542,-49,41
146552,-51,38
146562,-44,52
146572,-52,35
146582,-81,57
146592,-51,98
146602,-100,100
146612,-49,48
146622,-44,42
146632,-38,19
146642,-30,28
146652,-31,27
146662,-25,27
146672,-24,21
146682,-33,21
146692,-69,48
146702,-96,84
146712,-100,100
146722,-79,96
146732,-100,72
146742,-43,94
146752,-96,41
146762,-36,76
146772,-72,47
146782,-68,85
146792,-90,32
146802,-50,57
146812,-65,58
146822,-33,34
146832,-40,32
146842,-23,39
146853,-29,28
146863,-100,100
146873,-72,82
146883,-62,50
146893,-65,49
146903,-36,29
146913,-22,28
146923,-25,17
146933,-25,20
146943,-32,35
146953,-54,59
146963,-64,57
146973,-49,46
146983,-27,22
146993,-14,16
147003,-19,12
147013,-12,21
147023,-64,94
147033,-100,100
147043,-96,93
147053,-100,85
147063,-67,100
147073,-99,54
147083,-36,53
147093,-45,27
147103,-68,82
147113,-100,59
147123,-63,82
147133,-75,50
147143,-36,27
147153,-40,44
147163,-35,35
147173,-36,31
147183,-40,39
147193,-36,45
147203,-50,34
147213,-35,33
147223,-25,26
147233,-17,11
147243,-11,10
147253,-21,8
147263,-29,29
147273,-44,30
147283,-30,39
147294,-33,29
147304,-26,30
147314,-27,24
147324,-27,22
147334,-39,30
147344,-100,70
147354,-71,100
147364,-64,60
147374,-75,27
147384,-73,50
147394,-69,74
147404,-72,35
147414,-41,43
147424,-83,56
147434,-23,82
147444,-75,38
147454,-16,31
147464,-29,22
147474,-13,20
147484,-25,32
147494,-11,18
147504,-16,11
147514,-17,17
147524,-11,14
147534,-19,10
147544,-18,25
147554,-15,21
147564,-18,22
147574,-18,17
147584,-9,14
147594,-13,12
147604,-12,16
147614,-15,18
147624,-15,15
147634,-15,15
147644,-38,35
147654,-73,96
147664,-100,100
147674,-78,82
147684,-91,75
147694,-29,93
147704,-95,68
147714,-77,97
147724,-79,76
147735,-58,100
147745,-100,72
147755,-94,100
147765,-99,84
147775,-83,83
147785,-61,67
147795,-71,62
147805,-43,69
147815,-64,42
147825,-64,63
147835,-75,75
147845,-68,72
147855,-72,71
147865,-50,64
147875,-89,76
147885,-76,86
147895,-90,56
147905,-65,53
147915,-72,49
147925,-56,39
147935,-54,34
147945,-45,29
147955,-36,32
147965,-34,39
147975,-38,28
147985,-40,28
147995,-26,21
148005,-28,21
148015,-27,26
148025,-19,21
148035,-21,18
148045,-18,20
148055,-15,10
148065,-16,14
148075,-9,14
148085,-14,11
148095,-32,40
148105,-35,53
148115,-40,41
148125,-43,46
148135,-42,38
148145,-28,18
148155,-10,9
148165,-12,10
148176,-11,10
148186,-100,73
148196,-68,100
148206,-47,70
148216,-88,51
148226,-72,72
148236,-68,49
148246,-37,50
148256,-42,25
148266,-65,75
148276,-20,46
148286,-48,23
148296,-71,64
148306,-73,53
148316,-51,59
148326,-38,48
148336,-43,32
148346,-23,24
148356,-26,32
148366,-19,30
148376,-18,18
148386,-10,11
148396,-5,9
148406,-4,3
148416,-3,2
148426,-3,2
148436,-2,3
148446,-2,2
148456,-3,1
148466,-4,3
148476,-8,4
148486,-15,10
148496,-72,85
148506,-88,76
148516,-77,54
148526,-50,42
148536,-47,41
148546,-38,28
148556,-29,26
148566,-29,22
148576,-29,26
148586,-36,31
148596,-38,32
148606,-42,39
148617,-49,38
148627,-46,38
148637,-49,44
148647,-43,43
148657,-44,32
148667,-43,33
148677,-22,27
148687,-20,16
148697,-12,12
148707,-15,17
148717,-16,16
148727,-15,15
148737,-10,12
148747,-10,14
148757,-14,9
148767,-11,10
148777,-16,14
148787,-11,13
148797,-19,14
148807,-37,26
