57550,-21,22
57560,-11,15
57570,-18,20
57580,-22,10
57590,-19,13
57600,-20,17
57610,-16,14
57620,-16,13
57630,-15,13
57640,-11,14
57650,-12,12
57660,-12,13
57670,-14,14
57680,-15,14
57690,-21,15
57700,-18,14
57710,-15,14
57720,-14,11
57730,-15,11
57740,-11,8
57750,-10,9
57760,-11,10
57771,-11,10
57781,-8,8
57791,-9,6
57801,-8,7
57811,-8,7
57821,-11,6
57831,-9,7
57841,-14,15
57851,-11,22
57861,-15,14
57871,-12,8
57881,-9,9
57891,-12,10
57901,-10,12
57911,-11,9
57921,-11,11
57931,-9,12
57941,-10,9
57951,-11,7
57961,-11,13
57971,-16,10
57981,-18,20
57991,-25,18
58001,-18,20
58011,-18,14
58021,-15,16
58031,-16,13
58041,-13,15
58051,-14,13
58061,-15,14
58071,-14,15
58081,-15,14
58091,-15,14
58101,-18,17
58111,-17,16
58121,-8,14
58131,-18,14
58141,-18,14
58151,-16,14
58161,-17,12
58171,-9,11
58181,-14,8
58191,-11,10
58201,-11,8
58212,-9,7
58222,-5,7
58232,-8,5
58242,-9,8
58252,-7,4
58262,-5,4
58272,-15,11
58282,-17,11
58292,-11,12
58302,-13,14
58312,-9,8
58322,-13,17
58332,-11,9
58342,-11,14
58352,-15,16
58362,-15,7
58372,-14,14
58382,-12,9
58392,-12,14
58402,-11,13
58412,-9,9
58422,-12,11
58432,-9,11
58442,-17,8
58452,-18,10
58462,-13,11
58472,-14,14
58482,-17,9
58492,-15,17
58502,-22,10
58512,-11,11
58522,-19,11
58532,-19,7
58542,-9,9
58552,-18,10
58562,-10,8
58572,-20,11
58582,-22,9
58592,-8,10
58602,-20,10
58612,-15,9
58622,-20,10
58632,-18,10
58642,-8,10
58653,-15,8
58663,-9,7
58673,-13,8
58683,-10,6
58693,-5,7
58703,-8,9
58713,-8,8
58723,-9,9
58733,-13,18
58743,-14,9
58753,-15,9
58763,-8,7
58773,-10,11
58783,-8,13
58793,-9,10
58803,-9,12
58813,-8,6
58823,-11,12
58833,-7,10
58843,-9,4
58853,-10,10
58863,-10,4
58873,-9,14
58883,-11,14
58893,-15,10
58903,-12,10
58913,-16,16
58923,-17,8
58933,-13,10
58943,-11,11
58953,-13,14
58963,-11,10
58973,-20,11
58983,-17,11
58993,-10,12
59003,-16,13
59013,-16,13
59023,-16,10
59033,-14,10
59043,-8,11
59053,-15,10
59063,-11,8
59073,-11,10
59083,-10,8
59094,-6,9
59104,-9,7
59114,-9,6
59124,-7,7
59134,-8,5
59144,-3,3
59154,-8,3
59164,-9,5
59174,-8,11
59184,-11,14
59194,-8,9
59204,-11,6
59214,-8,12
59224,-6,6
59234,-11,8
59244,-8,7
59254,-8,3
59264,-10,8
59274,-6,9
59284,-9,9
59294,-11,9
59304,-7,5
59314,-8,7
59324,-15,14
59334,-21,10
59344,-11,8
59354,-16,15
59364,-14,13
59374,-11,16
59384,-19,13
59394,-12,10
59404,-12,8
59414,-11,10
59424,-15,7
59434,-14,12
59444,-11,9
59454,-9,8
59464,-12,11
59474,-14,6
59484,-11,11
59494,-15,8
59504,-6,7
59514,-13,9
59524,-8,3
59535,-6,6
59545,-7,3
59555,-7,7
59565,-6,4
59575,-8,5
59585,-5,5
59595,-10,3
59605,-5,5
59615,-8,10
59625,-12,14
59635,-10,8
59645,-12,10
59655,-8,10
59665,-10,5
59675,-10,8
59685,-7,7
59695,-8,7
59705,-11,8
59715,-8,4
59725,-9,7
59735,-7,7
59745,-10,6
59755,-12,10
59765,-13,17
59775,-15,10
59785,-11,14
59795,-14,11
59805,-11,13
59815,-15,10
59825,-10,17
59835,-11,12
59845,-12,13
59855,-15,16
59865,-14,14
59875,-14,14
59885,-12,13
59895,-13,13
59905,-12,14
59915,-13,15
59925,-13,13
59935,-11,11
59945,-15,12
59955,-11,11
59965,-11,13
59976,-10,11
59986,-11,12
59996,-10,6
60006,-9,10
60016,-8,8
60026,-9,8
60036,-8,7
60046,-8,5
60056,-18,15
60066,-12,8
60076,-13,10
60086,-7,12
60096,-10,5
60106,-10,14
60116,-8,8
60126,-8,7
60136,-10,10
60146,-9,5
60156,-8,10
60166,-13,7
60176,-6,6
60186,-11,7
60196,-11,14
60206,-11,8
60216,-20,12
60226,-15,13
60236,-16,9
60246,-15,14
60256,-13,9
60266,-14,15
60276,-13,20
60286,-13,14
60296,-11,10
60306,-9,10
60316,-11,14
60326,-13,12
60336,-9,11
60346,-13,11
60356,-11,10
60366,-11,8
60376,-10,10
60386,-8,10
60396,-9,10
60406,-8,7
60417,-10,9
60427,-7,8
60437,-10,4
60447,-8,9
60457,-8,3
60467,-8,6
60477,-5,7
60487,-9,10
60497,-11,17
60507,-9,11
60517,-10,8
60527,-13,10
60537,-10,7
60547,-5,10
60557,-11,6
60567,-9,7
60577,-8,6
60587,-6,7
60597,-9,7
60607,-8,6
60617,-8,7
60627,-7,6
60637,-8,6
60647,-6,7
60657,-9,10
60667,-15,12
60677,-15,14
60687,-14,14
60697,-18,10
60707,-13,10
60717,-15,10
60727,-16,12
60737,-10,14
60747,-15,12
60757,-14,13
60767,-10,11
60777,-15,11
60787,-13,11
60797,-18,10
60807,-13,9
60817,-13,12
60827,-13,10
60837,-11,10
60847,-13,12
60858,-11,9
60868,-12,10
60878,-11,7
60888,-7,9
60898,-9,7
60908,-5,7
60918,-6,8
60928,-6,4
60938,-3,6
60948,-8,3
60958,-8,6
60968,-10,14
60978,-11,15
60988,-9,13
60998,-8,7
61008,-8,11
61018,-11,12
61028,-7,12
61038,-13,10
61048,-9,6
61058,-7,7
61068,-10,8
61078,-8,8
61088,-12,11
61098,-11,9
61108,-11,11
61118,-16,20
61128,-15,8
61138,-15,14
61148,-12,11
61158,-15,13
61168,-18,13
61178,-13,9
61188,-11,8
61198,-12,12
61208,-11,9
61218,-11,9
61228,-13,10
61238,-10,7
61248,-12,10
61258,-9,8
61268,-11,12
61278,-14,9
61288,-8,8
61299,-11,10
61309,-9,7
61319,-8,9
61329,-8,7
61339,-8,8
61349,-7,5
61359,-7,7
61369,-7,3
61379,-6,6
61389,-8,5
61399,-5,6
61409,-9,20
61419,-11,14
61429,-12,8
61439,-11,7
61449,-6,6
61459,-10,7
61469,-8,8
61479,-8,8
61489,-9,6
61499,-10,10
61509,-11,8
61519,-8,7
61529,-11,9
61539,-13,16
61549,-12,10
61559,-19,9
61569,-11,14
61579,-15,14
61589,-15,14
61599,-18,9
61609,-13,11
61619,-15,15
61629,-11,10
61639,-13,10
61649,-11,15
61659,-12,10
61669,-8,10
61679,-10,11
61689,-10,7
61699,-8,11
61709,-19,12
61719,-10,10
61729,-12,11
61740,-8,6
61750,-6,9
61760,-6,7
61770,-4,4
61780,-4,6
61790,-5,4
61800,-7,5
61810,-5,3
61820,-5,3
61830,-11,4
61840,-9,15
61850,-10,5
61860,-8,9
61870,-11,7
61880,-9,9
61890,-8,7
61900,-8,8
61910,-8,8
61920,-8,7
61930,-8,9
61940,-10,8
61950,-8,6
61960,-10,7
61970,-13,10
61980,-15,19
61990,-11,10
62000,-18,10
62010,-16,8
62020,-11,11
62030,-21,13
62040,-22,17
62050,-11,10
62060,-13,10
62070,-15,13
62080,-14,9
62090,-12,11
62100,-13,14
62110,-13,9
62120,-13,10
62130,-15,11
62140,-12,13
62150,-13,13
62160,-11,10
62170,-11,11
62181,-13,7
62191,-6,9
62201,-15,6
62211,-7,6
62221,-13,9
62231,-8,3
62241,-8,9
62251,-6,7
62261,-7,8
62271,-8,16
62281,-16,16
62291,-11,11
62301,-9,5
62311,-11,12
62321,-9,12
62331,-6,7
62341,-14,9
62351,-11,7
62361,-8,8
62371,-10,10
62381,-8,8
62391,-8,7
62401,-9,7
62411,-6,9
62421,-9,7
62431,-12,10
62441,-16,18
62451,-11,14
62461,-15,19
62471,-14,21
62481,-16,16
62491,-20,15
62501,-12,17
62511,-18,13
62521,-17,17
62531,-20,10
62541,-20,15
62551,-14,14
62561,-20,11
62571,-18,14
62581,-18,10
62591,-17,12
62601,-15,17
62611,-16,9
62622,-12,14
62632,-11,11
62642,-10,10
62652,-8,10
62662,-10,6
62672,-7,7
62682,-8,6
62692,-9,8
62702,-5,6
62712,-9,3
62722,-8,4
62732,-11,8
62742,-12,14
62752,-11,17
62762,-15,7
62772,-7,10
62782,-15,12
62792,-7,10
62802,-15,11
62812,-17,10
62822,-7,10
62832,-14,12
62842,-8,10
62852,-12,10
62862,-12,11
62872,-9,12
62882,-11,10
62892,-18,16
62902,-12,11
62912,-18,10
62922,-20,12
62932,-22,14
62942,-12,14
62952,-12,13
62962,-14,13
62972,-15,10
62982,-15,15
62992,-15,13
63002,-14,11
63012,-12,15
63022,-15,7
63032,-11,14
63042,-13,16
63052,-11,14
63063,-15,18
63073,-17,10
63083,-9,15
63093,-13,12
63103,-8,8
63113,-12,8
63123,-11,7
63133,-6,7
63143,-11,5
63153,-8,6
63163,-10,7
63173,-11,8
63183,-10,15
63193,-17,15
63203,-11,12
63213,-8,7
63223,-13,12
63233,-11,15
63243,-10,7
63253,-11,10
63263,-12,7
63273,-11,10
63283,-9,9
63293,-10,5
63303,-9,7
63313,-11,7
63323,-8,9
63333,-13,16
63343,-11,13
63353,-15,11
63363,-20,15
63373,-15,7
63383,-15,10
63393,-15,13
63403,-11,10
63413,-14,11
63423,-11,10
63433,-11,11
63443,-14,11
63453,-14,10
63463,-11,10
63473,-12,9
63483,-8,12
63493,-13,10
63504,-12,9
63514,-8,9
63524,-11,8
63534,-8,12
63544,-11,11
63554,-11,10
63564,-11,10
63574,-7,7
63584,-4,7
63594,-5,4
63604,-5,5
63614,-5,5
63624,-5,5
63634,-8,18
63644,-13,7
63654,-10,9
63664,-8,11
63674,-8,5
63684,-8,11
63694,-8,5
63704,-7,8
63714,-10,7
63724,-9,8
63734,-9,6
63744,-8,7
63754,-9,8
63764,-6,7
63774,-13,12
63784,-10,10
63794,-15,13
63804,-8,11
63814,-17,11
63824,-22,14
63834,-15,11
63844,-11,12
63854,-11,11
63864,-11,11
63874,-10,12
63884,-12,12
63894,-10,11
63904,-8,14
63914,-13,10
63924,-10,11
63934,-13,9
63945,-12,10
63955,-11,9
63965,-14,8
63975,-10,7
63985,-13,7
63995,-8,9
64005,-14,8
64015,-10,7
64025,-8,6
64035,-8,7
64045,-5,7
64055,-7,8
64065,-9,5
64075,-13,17
64085,-15,5
64095,-11,11
64105,-11,10
64115,-7,7
64125,-11,10
64135,-11,8
64145,-8,5
64155,-10,6
64165,-7,7
64175,-8,7
64185,-10,7
64195,-10,7
64205,-9,7
64215,-9,5
64225,-15,14
64235,-15,17
64245,-19,15
64255,-19,12
64265,-18,12
64275,-11,7
64285,-15,10
64295,-11,8
64305,-9,12
64315,-13,9
64325,-15,10
64335,-12,11
64345,-14,14
64355,-12,10
64365,-14,13
64375,-15,10
64386,-12,10
64396,-14,10
64406,-12,11
64416,-12,13
64426,-13,10
64436,-6,9
64446,-15,5
64456,-11,8
64466,-8,6
64476,-10,7
64486,-8,7
64496,-8,7
64506,-8,4
64516,-7,7
64526,-11,14
64536,-14,9
64546,-10,8
64556,-8,5
64566,-8,5
64576,-11,7
64586,-6,6
64596,-9,4
64606,-11,5
64616,-8,5
64626,-11,7
64636,-3,9
64646,-11,4
64656,-10,8
64666,-15,14
64676,-20,13
64686,-12,12
64696,-17,14
64706,-11,9
64716,-16,16
64726,-15,12
64736,-9,17
64746,-13,10
64756,-12,9
64766,-10,11
64776,-12,10
64786,-9,12
64796,-12,10
64806,-12,7
64816,-8,10
64827,-12,8
64837,-8,9
64847,-14,10
64857,-12,7
64867,-7,9
64877,-11,10
64887,-5,10
64897,-8,7
64907,-7,5
64917,-6,7
64927,-6,3
64937,-4,4
64947,-6,4
64957,-5,5
64967,-8,11
64977,-12,14
64987,-5,9
64997,-8,5
65007,-5,9
65017,-9,8
65027,-8,7
65037,-8,7
65047,-9,7
65057,-8,7
65067,-8,6
65077,-8,8
65087,-10,9
65097,-8,7
65107,-10,8
65117,-11,9
65127,-15,11
65137,-15,17
65147,-13,13
65157,-16,21
65167,-11,21
65177,-10,11
65187,-12,14
65197,-9,14
65207,-11,17
65217,-11,7
65227,-11,13
65237,-13,13
65247,-9,14
65257,-12,11
65268,-12,8
65278,-8,14
65288,-11,14
65298,-11,14
65308,-12,13
65318,-9,5
65328,-7,12
65338,-7,4
65348,-7,7
65358,-6,8
65368,-9,7
65378,-4,4
65388,-9,4
65398,-7,2
65408,-3,3
65418,-6,5
65428,-12,15
65438,-16,7
65448,-12,8
65458,-6,9
65468,-9,12
65478,-6,10
65488,-9,3
65498,-10,9
65508,-8,8
65518,-7,4
65528,-8,7
65538,-11,6
65548,-5,8
65558,-12,8
65568,-13,14
65578,-12,10
65588,-18,15
65598,-11,17
65608,-11,10
65618,-15,16
65628,-18,13
65638,-11,12
65648,-14,12
65658,-11,9
65668,-13,16
65678,-11,11
65688,-11,9
65698,-14,13
65709,-11,9
65719,-10,14
65729,-12,14
65739,-9,8
65749,-10,11
65759,-11,10
65769,-8,12
65779,-13,12
65789,-9,7
65799,-10,9
65809,-7,7
65819,-7,4
65829,-8,7
65839,-7,4
65849,-6,4
65859,-8,15
65869,-12,13
65879,-8,10
65889,-10,4
65899,-6,9
65909,-8,7
65919,-8,7
65929,-8,6
65939,-8,7
65949,-8,7
65959,-8,7
65969,-7,7
65979,-8,7
65989,-6,7
65999,-12,10
66009,-12,11
66019,-16,7
66029,-17,13
66039,-13,12
66049,-12,18
66059,-17,19
66069,-12,10
66079,-14,19
66089,-13,14
66099,-8,13
66109,-11,14
66119,-11,7
66129,-11,16
66139,-11,15
66150,-9,11
66160,-11,13
66170,-11,4
66180,-9,16
66190,-11,14
66200,-12,7
66210,-12,14
66220,-6,3
66230,-5,7
66240,-4,7
66250,-8,7
66260,-8,7
66270,-8,6
66280,-7,3
66290,-5,6
66300,-13,14
66310,-11,12
66320,-11,11
66330,-11,8
66340,-6,7
66350,-11,7
66360,-8,8
66370,-8,3
66380,-5,7
66390,-11,6
66400,-11,7
66410,-8,6
66420,-8,7
66430,-6,7
66440,-12,10
66450,-12,15
66460,-8,10
66470,-14,14
66480,-15,12
66490,-17,17
66500,-14,13
66510,-9,10
66520,-12,12
66530,-11,14
66540,-15,10
66550,-16,11
66560,-11,11
66570,-12,13
66580,-16,13
66591,-15,11
66601,-15,12
66611,-9,10
66621,-15,11
66631,-16,11
66641,-6,10
66651,-15,10
66661,-6,7
66671,-11,6
66681,-8,3
66691,-5,5
66701,-8,5
66711,-4,8
66721,-6,3
66731,-4,3
66741,-9,14
66751,-15,13
66761,-12,12
66771,-8,8
66781,-7,10
66791,-11,11
66801,-9,6
66811,-9,8
66821,-11,9
66831,-6,9
66841,-9,7
66851,-10,4
66861,-6,6
66871,-11,7
66881,-14,14
66891,-16,10
66901,-12,8
66911,-12,15
66921,-16,15
66931,-15,9
66941,-13,12
66951,-15,10
66961,-9,9
66971,-15,14
66981,-15,14
66991,-8,10
67001,-13,9
67011,-11,11
67021,-12,10
67032,-12,9
67042,-11,11
67052,-11,10
67062,-14,12
67072,-7,10
67082,-13,7
67092,-11,7
67102,-11,9
67112,-10,7
67122,-6,7
67132,-10,6
67142,-8,7
67152,-9,4
67162,-7,6
67172,-10,10
67182,-12,12
67192,-8,7
67202,-9,8
67212,-9,8
67222,-11,4
67232,-9,8
67242,-6,6
67252,-8,7
67262,-11,10
67272,-5,6
67282,-9,8
67292,-6,7
67302,-8,4
67312,-10,7
67322,-15,10
67332,-8,10
67342,-15,10
67352,-15,10
67362,-17,7
67372,-18,16
67382,-22,11
67392,-11,10
67402,-15,15
67412,-12,14
67422,-9,9
67432,-15,10
67442,-10,10
67452,-10,10
67462,-11,10
67473,-11,7
67483,-8,11
67493,-9,11
67503,-10,8
67513,-12,10
67523,-8,9
67533,-8,12
67543,-11,10
67553,-5,10
67563,-10,7
67573,-10,4
67583,-3,5
67593,-8,3
67603,-6,6
67613,-9,14
67623,-15,15
67633,-8,11
67643,-8,9
67653,-12,9
67663,-8,6
67673,-7,7
67683,-8,7
67693,-6,7
67703,-5,7
67713,-7,4
67723,-5,5
67733,-7,6
67743,-6,4
67753,-8,8
67763,-11,14
67773,-11,10
67783,-15,14
67793,-13,9
67803,-18,10
67813,-17,10
67823,-10,15
67833,-10,8
67843,-11,12
67853,-14,9
67863,-12,9
67873,-11,11
67883,-14,10
67893,-11,9
67903,-9,10
67914,-14,11
67924,-9,14
67934,-13,13
67944,-15,9
67954,-8,11
67964,-14,10
67974,-7,9
67984,-12,7
67994,-10,8
68004,-4,7
68014,-11,7
68024,-4,5
68034,-9,4
68044,-8,3
68054,-11,17
68064,-17,13
68074,-6,9
68084,-10,4
68094,-7,11
68104,-6,10
68114,-8,5
68124,-6,10
68134,-10,3
68144,-8,11
68154,-8,10
68164,-9,4
68174,-11,10
68184,-9,5
68194,-5,7
68204,-8,7
68214,-13,13
68224,-15,13
68234,-17,11
68244,-13,14
68254,-25,12
68264,-11,10
68274,-15,9
68284,-12,7
68294,-9,8
68304,-10,10
68314,-12,6
68324,-11,10
68334,-8,7
68344,-14,10
68355,-10,15
68365,-11,5
68375,-8,13
68385,-13,12
68395,-10,12
68405,-7,11
68415,-11,7
68425,-7,8
68435,-8,7
68445,-11,7
68455,-7,9
68465,-12,6
68475,-7,6
68485,-8,5
68495,-4,3
68505,-5,14
68515,-15,10
68525,-11,10
68535,-11,8
68545,-9,9
68555,-7,6
68565,-9,8
68575,-8,7
68585,-9,4
68595,-8,10
68605,-10,4
68615,-6,10
68625,-9,9
68635,-4,4
68645,-10,7
68655,-13,6
68665,-11,14
68675,-16,15
68685,-12,10
68695,-13,10
68705,-20,21
68715,-12,5
68725,-11,13
68735,-13,10
68745,-13,11
68755,-16,12
68765,-15,11
68775,-11,10
68785,-11,8
68796,-7,8
68806,-14,14
68816,-13,14
68826,-10,11
68836,-14,7
68846,-8,12
68856,-12,10
68866,-9,8
68876,-6,8
68886,-7,3
68896,-7,6
68906,-7,5
68916,-7,4
68926,-5,4
68936,-5,7
68946,-5,3
68956,-7,7
68966,-13,13
68976,-12,7
68986,-12,7
68996,-10,5
69006,-8,6
69016,-7,7
69026,-8,8
69036,-8,6
69046,-8,8
69056,-5,7
69066,-5,6
69076,-7,7
69086,-5,6
69096,-8,7
69106,-15,8
69116,-18,13
69126,-19,16
69136,-10,14
69146,-18,8
69156,-11,13
69166,-14,14
69176,-16,13
69186,-14,11
69196,-12,7
69206,-12,9
69216,-12,8
69226,-11,11
69237,-9,10
69247,-11,10
69257,-15,8
69267,-8,12
69277,-11,9
69287,-7,9
69297,-11,14
69307,-11,6
69317,-9,11
69327,-11,7
69337,-4,10
69347,-10,7
69357,-8,7
69367,-8,7
69377,-8,6
69387,-3,7
69397,-11,8
69407,-11,7
69417,-10,18
69427,-14,12
69437,-8,13
69447,-8,5
69457,-6,10
69467,-11,13
69477,-9,5
69487,-9,10
69497,-11,5
69507,-8,10
69517,-8,7
69527,-8,6
69537,-8,7
69547,-11,11
69557,-12,16
69567,-11,14
69577,-17,14
69587,-17,9
69597,-18,16
69607,-18,14
69617,-5,10
69627,-13,14
69637,-14,9
69647,-15,11
69657,-11,12
69667,-11,10
69678,-11,8
69688,-9,9
69698,-12,11
69708,-8,9
69718,-11,13
69728,-11,10
69738,-10,9
69748,-10,9
69758,-7,10
69768,-12,6
69778,-10,10
69788,-14,6
69798,-10,6
69808,-6,7
69818,-11,8
69828,-6,5
69838,-8,8
69848,-8,5
69858,-11,19
69868,-9,15
69878,-10,7
69888,-13,10
69898,-11,8
69908,-8,8
69918,-8,7
69928,-8,9
69938,-8,7
69948,-6,7
69958,-8,7
69968,-7,7
69978,-8,5
69988,-11,10
69998,-13,11
70008,-14,13
70018,-17,12
70028,-15,13
70038,-17,15
70048,-15,14
70058,-9,14
70068,-15,12
70078,-11,10
70088,-10,12
70098,-15,10
70108,-11,12
70119,-15,9
70129,-11,7
70139,-12,9
70149,-11,10
70159,-10,10
70169,-10,10
70179,-8,7
70189,-13,10
70199,-11,8
70209,-7,5
70219,-9,7
70229,-6,5
70239,-5,4
70249,-6,7
70259,-5,5
70269,-5,6
70279,-4,4
70289,-10,13
70299,-13,13
70309,-9,7
70319,-10,5
70329,-9,12
70339,-8,10
70349,-8,7
70359,-8,8
70369,-11,4
70379,-7,10
70389,-7,9
70399,-7,5
70409,-8,8
70419,-8,4
70429,-6,8
70439,-9,7
70449,-8,10
70459,-15,10
70469,-16,15
70479,-17,13
70489,-18,14
70499,-10,10
70509,-11,14
70519,-15,14
70529,-12,14
70539,-16,13
70549,-15,11
70560,-8,12
70570,-14,15
70580,-17,11
70590,-15,13
70600,-16,11
70610,-11,17
70620,-14,12
70630,-16,12
70640,-8,8
70650,-16,10
70660,-14,10
70670,-15,7
70680,-15,10
70690,-4,7
70700,-10,7
70710,-5,8
70720,-8,8
70730,-9,5
70740,-7,5
70750,-8,5
70760,-14,14
70770,-13,10
70780,-9,11
70790,-10,13
70800,-8,9
70810,-9,10
70820,-12,10
70830,-8,9
70840,-8,10
70850,-8,5
70860,-8,10
70870,-8,14
70880,-15,11
70890,-16,13
70900,-22,14
70910,-16,17
70920,-17,21
70930,-18,12
70940,-13,21
70950,-17,18
70960,-13,8
70970,-14,17
70980,-11,10
70990,-15,16
71001,-13,12
71011,-16,7
71021,-15,11
71031,-14,15
71041,-14,10
71051,-10,14
71061,-12,11
71071,-12,16
71081,-14,10
71091,-12,8
71101,-14,12
71111,-9,10
71121,-14,13
71131,-14,14
71141,-11,11
71151,-14,10
71161,-14,8
71171,-11,17
71181,-9,14
71191,-13,17
71201,-15,11
71211,-11,14
71221,-11,16
71231,-10,14
71241,-13,15
71251,-11,14
71261,-12,10
71271,-13,10
71281,-15,14
71291,-16,12
71301,-15,10
71311,-16,14
71321,-15,11
71331,-25,21
71341,-24,21
71351,-19,20
71361,-18,16
71371,-22,18
71381,-18,13
71391,-20,15
71401,-15,17
71411,-29,19
71421,-15,18
71431,-17,19
71442,-15,20
71452,-22,19
71462,-14,21
71472,-15,18
71482,-17,19
71492,-22,27
71502,-18,18
71512,-18,20
71522,-17,16
71532,-15,15
71542,-14,16
71552,-13,14
71562,-18,19
71572,-15,17
71582,-17,17
71592,-14,13
71602,-21,17
71612,-11,13
71622,-17,16
71632,-19,12
71642,-15,16
71652,-18,11
71662,-10,14
71672,-15,18
71682,-13,20
71692,-17,14
71702,-14,13
71712,-15,12
71722,-9,12
71732,-16,16
71742,-12,14
71752,-12,15
71762,-12,22
71772,-9,12
71782,-21,14
71792,-13,10
71802,-20,14
71812,-16,20
71822,-22,13
71832,-14,17
71842,-21,11
71852,-21,15
71862,-13,17
71872,-18,20
71883,-18,15
71893,-21,21
71903,-14,16
71913,-19,19
71923,-18,12
71933,-18,14
71943,-15,13
71953,-12,13
71963,-18,14
71973,-11,13
71983,-16,14
71993,-14,13
72003,-16,16
72013,-11,12
72023,-16,13
72033,-13,14
72043,-18,14
72053,-18,12
72063,-17,14
72073,-15,11
72083,-17,13
72093,-12,12
72103,-16,10
72113,-17,11
72123,-15,10
72133,-16,14
72143,-8,10
72153,-15,12
72163,-15,8
72173,-21,13
72183,-17,10
72193,-18,14
72203,-17,20
72213,-18,18
72223,-19,13
72233,-13,14
72243,-11,10
72253,-15,15
72263,-15,16
72273,-13,17
72283,-12,18
72293,-16,8
72303,-11,16
72313,-10,4
72324,-11,17
72334,-8,4
72344,-11,18
72354,-8,6
72364,-11,14
72374,-9,10
72384,-12,15
72394,-9,15
72404,-12,14
72414,-10,12
72424,-12,4
72434,-14,14
72444,-8,3
72454,-14,14
72464,-7,4
72474,-12,14
72484,-9,12
72494,-11,14
72504,-10,14
72514,-11,8
72524,-10,10
72534,-13,10
72544,-12,13
72554,-9,7
72564,-12,11
72574,-9,7
72584,-11,13
72594,-10,9
72604,-11,13
72614,-8,13
72624,-9,12
72634,-8,12
72644,-11,10
72654,-11,14
72664,-17,9
72674,-17,13
72684,-17,12
72694,-15,15
72704,-10,11
72714,-11,15
72724,-9,11
72734,-8,9
72744,-12,12
72754,-9,6
72765,-12,14
72775,-14,4
72785,-12,14
72795,-15,7
72805,-15,14
72815,-14,8
72825,-16,15
72835,-13,10
72845,-13,12
72855,-15,10
72865,-11,10
72875,-16,11
72885,-11,8
72895,-15,10
72905,-10,7
72915,-15,10
72925,-11,7
72935,-17,9
72945,-14,10
72955,-14,9
72965,-13,14
72975,-18,9
72985,-18,11
72995,-13,11
73005,-12,9
73015,-10,12
73025,-15,11
73035,-8,12
73045,-15,10
73055,-15,10
73065,-15,10
73075,-18,10
73085,-9,9
73095,-16,10
73105,-11,10
73115,-16,12
73125,-11,8
73135,-14,15
73145,-9,14
73155,-15,14
73165,-11,12
73175,-14,10
73185,-13,15
73195,-9,12
73206,-11,14
73216,-13,14
73226,-12,13
73236,-14,10
73246,-15,16
73256,-8,7
73266,-17,16
73276,-8,12
73286,-15,14
73296,-10,10
73306,-15,12
73316,-10,14
73326,-14,14
73336,-11,11
73346,-11,6
73356,-11,14
73366,-10,8
73376,-11,14
73386,-11,9
73396,-11,14
73406,-11,8
73416,-11,12
73426,-12,14
73436,-12,14
73446,-12,11
73456,-13,8
73466,-11,12
73476,-10,7
73486,-10,10
73496,-7,9
73506,-10,12
73516,-10,7
73526,-9,12
73536,-11,10
73546,-11,10
73556,-11,17
73566,-15,9
73576,-15,8
73586,-10,10
73596,-15,10
73606,-11,10
73616,-14,14
73626,-8,10
73636,-15,5
73647,-8,8
73657,-13,9
73667,-12,13
73677,-13,9
73687,-11,10
73697,-11,7
73707,-12,11
73717,-13,11
73727,-15,13
73737,-10,11
73747,-13,11
73757,-12,11
73767,-11,10
73777,-13,12
73787,-9,10
73797,-12,12
73807,-5,5
73817,-12,11
73827,-9,8
73837,-15,10
73847,-11,13
73857,-18,13
73867,-14,8
73877,-14,11
73887,-11,10
73897,-13,10
73907,-14,11
73917,-9,7
73927,-13,10
73937,-10,10
73947,-15,10
73957,-8,10
73967,-14,10
73977,-13,17
73987,-19,9
73997,-11,18
74007,-11,12
74017,-13,14
74027,-13,11
74037,-16,11
74047,-12,17
74057,-16,9
74067,-13,13
74077,-14,9
74088,-12,17
74098,-12,10
74108,-10,16
74118,-11,10
74128,-10,16
74138,-9,13
74148,-13,10
74158,-12,14
74168,-11,13
74178,-11,14
74188,-11,11
74198,-9,13
74208,-12,13
74218,-8,12
74228,-9,11
74238,-10,10
74248,-10,13
74258,-8,13
74268,-9,12
74278,-16,11
74288,-11,14
74298,-19,12
74308,-10,10
74318,-14,11
74328,-9,10
74338,-17,14
74348,-13,13
74358,-12,14
74368,-14,14
74378,-11,13
74388,-14,11
74398,-10,12
74408,-14,10
74418,-11,10
74428,-15,13
74438,-9,12
74448,-13,13
74458,-15,17
74468,-15,10
74478,-14,10
74488,-14,10
74498,-13,14
74508,-11,11
74518,-16,11
74529,-10,10
74539,-13,16
74549,-10,14
74559,-14,14
74569,-9,14
74579,-13,10
74589,-12,13
74599,-12,10
74609,-15,13
74619,-9,11
74629,-11,13
74639,-10,10
74649,-14,11
74659,-11,10
74669,-12,10
74679,-8,12
74689,-13,10
74699,-13,12
74709,-12,10
74719,-14,13
74729,-10,14
74739,-12,14
74749,-11,16
74759,-14,11
74769,-11,10
74779,-14,12
74789,-11,14
74799,-16,10
74809,-12,12
74819,-13,11
74829,-16,13
74839,-8,10
74849,-15,13
74859,-11,11
74869,-15,13
74879,-11,15
74889,-14,13
74899,-12,17
74909,-16,11
74919,-11,15
74929,-14,18
74939,-18,16
74949,-11,14
74959,-18,17
74970,-14,18
74980,-17,15
74990,-14,18
75000,-19,18
75010,-13,17
75020,-19,19
75030,-14,16
75040,-18,21
75050,-18,18
75060,-15,19
75070,-16,17
75080,-17,18
